#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.860593544e+06|8.440763931e+28|8.617405036e+28|8.771558209e+28|8.610859153e+28|8.610859153e+30|9.266803905e+34
4.865651111e+06|8.444747466e+28|8.578872239e+28|8.772308485e+28|8.623736853e+28|8.623736853e+30|9.289072826e+34
4.870848305e+06|8.498555322e+28|8.641076130e+28|8.792228698e+28|8.628126606e+28|8.628126606e+30|9.305970923e+34
4.875597864e+06|8.481407460e+28|8.661357232e+28|8.845347536e+28|8.598331844e+28|8.598331844e+30|9.324129188e+34
4.880290305e+06|8.526948521e+28|8.685243831e+28|8.846513315e+28|8.688314078e+28|8.688314078e+30|9.346518965e+34
4.886214448e+06|8.503564681e+28|8.680672071e+28|8.871984535e+28|8.671282312e+28|8.671282312e+30|9.363270799e+34
4.891783839e+06|8.498775308e+28|8.679721235e+28|8.865409648e+28|8.734271014e+28|8.734271014e+30|9.378614115e+34
4.897713419e+06|8.528993904e+28|8.691095395e+28|8.839775266e+28|8.688638649e+28|8.688638649e+30|9.402957682e+34
4.903611487e+06|8.593679265e+28|8.703914089e+28|8.958898038e+28|8.759087326e+28|8.759087326e+30|9.427079400e+34
4.909107853e+06|8.545779380e+28|8.726825135e+28|8.954327046e+28|8.739243056e+28|8.739243056e+30|9.449698810e+34
4.913922955e+06|8.648591123e+28|8.792091858e+28|8.973156263e+28|8.806420456e+28|8.806420456e+30|9.465255520e+34
4.918878784e+06|8.639650206e+28|8.739173544e+28|8.917061400e+28|8.762433934e+28|8.762433934e+30|9.499388492e+34
4.924825577e+06|8.589157873e+28|8.809301438e+28|8.971984011e+28|8.782470793e+28|8.782470793e+30|9.505818915e+34
4.929887101e+06|8.650867617e+28|8.808959110e+28|9.017983395e+28|8.860544991e+28|8.860544991e+30|9.538891966e+34
4.935188848e+06|8.683558486e+28|8.862078649e+28|8.961958076e+28|8.815232143e+28|8.815232143e+30|9.547405823e+34
4.940388732e+06|8.742488138e+28|8.856977052e+28|9.064106039e+28|8.874546622e+28|8.874546622e+30|9.575100903e+34
4.945589129e+06|8.705158706e+28|8.863858177e+28|9.018271077e+28|8.862195976e+28|8.862195976e+30|9.587539404e+34
4.951214911e+06|8.676851516e+28|8.855489774e+28|9.012525624e+28|8.862219512e+28|8.862219512e+30|9.615557955e+34
4.956485224e+06|8.730816553e+28|8.961096879e+28|9.222476227e+28|9.003165535e+28|9.003165535e+30|9.648193198e+34
4.961316590e+06|8.721193047e+28|8.894550546e+28|9.074941347e+28|8.902491334e+28|8.902491334e+30|9.651853819e+34
4.966976725e+06|8.838920275e+28|8.988266765e+28|9.134676916e+28|8.937625596e+28|8.937625596e+30|9.669285777e+34
4.971524458e+06|8.787214087e+28|8.999918385e+28|9.162080995e+28|8.997304368e+28|8.997304368e+30|9.692997248e+34
4.977130224e+06|8.802748189e+28|8.961346272e+28|9.152906729e+28|8.997748354e+28|8.997748354e+30|9.716550523e+34
4.982899722e+06|8.873809071e+28|9.022000963e+28|9.183212812e+28|9.000766351e+28|9.000766351e+30|9.734408874e+34
4.988063776e+06|8.906313337e+28|9.026712652e+28|9.201723520e+28|9.076286563e+28|9.076286563e+30|9.751414750e+34
4.993615501e+06|8.899018962e+28|9.076869354e+28|9.323763644e+28|9.127122908e+28|9.127122908e+30|9.793288581e+34
4.998795573e+06|8.990725805e+28|9.067570951e+28|9.230510761e+28|9.071439226e+28|9.071439226e+30|9.798247580e+34
5.003918058e+06|8.925957867e+28|9.121896314e+28|9.251895029e+28|9.091819565e+28|9.091819565e+30|9.821314697e+34
5.008987485e+06|8.891842061e+28|9.123621747e+28|9.270406643e+28|9.103207969e+28|9.103207969e+30|9.833498008e+34
5.013609793e+06|8.958868673e+28|9.119672904e+28|9.395046065e+28|9.164398835e+28|9.164398835e+30|9.865759524e+34
5.019249550e+06|8.949546214e+28|9.161956072e+28|9.283145981e+28|9.053157058e+28|9.053157058e+30|9.883197774e+34
5.024426590e+06|8.987051040e+28|9.203465661e+28|9.357550398e+28|9.198774197e+28|9.198774197e+30|9.898951965e+34
5.030063973e+06|9.018345731e+28|9.216135204e+28|9.366190323e+28|9.243943050e+28|9.243943050e+30|9.919548946e+34
5.036271937e+06|8.964077558e+28|9.160058170e+28|9.338517200e+28|9.115783830e+28|9.115783830e+30|9.948802035e+34
5.041411702e+06|9.118868951e+28|9.276530602e+28|9.419044809e+28|9.298420469e+28|9.298420469e+30|9.969063776e+34
5.046863850e+06|9.040143536e+28|9.235439584e+28|9.472651740e+28|9.237123421e+28|9.237123421e+30|9.990692272e+34
5.052983909e+06|9.138279650e+28|9.316357261e+28|9.475099841e+28|9.285994906e+28|9.285994906e+30|1.001178331e+35
5.058517279e+06|9.105280682e+28|9.261670693e+28|9.440381877e+28|9.262928409e+28|9.262928409e+30|1.003849155e+35
5.063727957e+06|9.096137695e+28|9.303145637e+28|9.507829324e+28|9.324758358e+28|9.324758358e+30|1.005912673e+35
5.068646749e+06|9.075346059e+28|9.309320121e+28|9.504603895e+28|9.256238146e+28|9.256238146e+30|1.007714607e+35
5.073632627e+06|9.121860458e+28|9.336683946e+28|9.540818518e+28|9.312408908e+28|9.312408908e+30|1.009369016e+35
5.078908865e+06|9.185193978e+28|9.378738531e+28|9.531521018e+28|9.332551943e+28|9.332551943e+30|1.012113994e+35
5.084377194e+06|9.186195312e+28|9.370369429e+28|9.627077334e+28|9.421462076e+28|9.421462076e+30|1.013969092e+35
5.090059352e+06|9.247897763e+28|9.416339932e+28|9.606393051e+28|9.341497063e+28|9.341497063e+30|1.016087564e+35
5.095061553e+06|9.250004087e+28|9.455214856e+28|9.648680192e+28|9.419619855e+28|9.419619855e+30|1.019203837e+35
5.100229022e+06|9.277610320e+28|9.461766662e+28|9.622900307e+28|9.435658493e+28|9.435658493e+30|1.020637135e+35
5.105463158e+06|9.272379458e+28|9.467194858e+28|9.635549916e+28|9.443198725e+28|9.443198725e+30|1.023216523e+35
5.111190492e+06|9.303690905e+28|9.459106110e+28|9.649372494e+28|9.468356139e+28|9.468356139e+30|1.025515159e+35
5.117658560e+06|9.340680245e+28|9.530744310e+28|9.752904788e+28|9.577235886e+28|9.577235886e+30|1.026798336e+35
5.123381604e+06|9.396913739e+28|9.545820847e+28|9.778108738e+28|9.577542519e+28|9.577542519e+30|1.029913600e+35
5.127976310e+06|9.446188985e+28|9.618434756e+28|9.783119602e+28|9.566370410e+28|9.566370410e+30|1.030950549e+35
5.133084381e+06|9.433485348e+28|9.661869379e+28|9.768148600e+28|9.631199290e+28|9.631199290e+30|1.033009415e+35
5.138274359e+06|9.454354084e+28|9.601073028e+28|9.786423949e+28|9.626234471e+28|9.626234471e+30|1.036242541e+35
5.144626257e+06|9.486129923e+28|9.693829379e+28|9.891789372e+28|9.674206895e+28|9.674206895e+30|1.038815612e+35
5.151058994e+06|9.458766451e+28|9.656070213e+28|9.805062634e+28|9.543880284e+28|9.543880284e+30|1.040417235e+35
5.156241861e+06|9.507988618e+28|9.712304080e+28|9.879900584e+28|9.738110485e+28|9.738110485e+30|1.042844134e+35
5.161950915e+06|9.500517959e+28|9.709937056e+28|9.907000272e+28|9.676759356e+28|9.676759356e+30|1.045975108e+35
5.167756790e+06|9.552471822e+28|9.713514450e+28|9.923169451e+28|9.719216648e+28|9.719216648e+30|1.048173551e+35
5.173735863e+06|9.563922057e+28|9.715656580e+28|9.881323571e+28|9.730417977e+28|9.730417977e+30|1.050586308e+35
5.179411235e+06|9.458695977e+28|9.716307102e+28|9.932471141e+28|9.641766749e+28|9.641766749e+30|1.052071363e+35
5.185382197e+06|9.556636247e+28|9.737423646e+28|9.968236769e+28|9.748263781e+28|9.748263781e+30|1.055330008e+35
5.191623319e+06|9.544012238e+28|9.744483947e+28|9.982428315e+28|9.659861902e+28|9.659861902e+30|1.058212211e+35
5.197216865e+06|9.682228390e+28|9.832860493e+28|1.002188372e+29|9.753830585e+28|9.753830585e+30|1.059822871e+35
5.202331304e+06|9.656905689e+28|9.825984935e+28|9.976958520e+28|9.817927848e+28|9.817927848e+30|1.062402384e+35
5.207637387e+06|9.709619220e+28|9.882020089e+28|1.006822249e+29|9.818102071e+28|9.818102071e+30|1.063232894e+35
5.212982962e+06|9.747795245e+28|9.885650066e+28|1.008151714e+29|9.905329451e+28|9.905329451e+30|1.066087279e+35
5.218068616e+06|9.758729306e+28|9.923096295e+28|1.012707131e+29|9.972501700e+28|9.972501700e+30|1.068521976e+35
5.223147125e+06|9.800526495e+28|9.953927404e+28|1.010358780e+29|9.959220573e+28|9.959220573e+30|1.070419824e+35
5.228754880e+06|9.627816291e+28|9.921151984e+28|1.012363254e+29|9.872788031e+28|9.872788031e+30|1.072541901e+35
5.234461371e+06|9.791610549e+28|9.936946743e+28|1.010757070e+29|9.902090425e+28|9.902090425e+30|1.074214489e+35
5.240920627e+06|9.761994067e+28|9.931687563e+28|1.008646726e+29|9.925716206e+28|9.925716206e+30|1.078050458e+35
5.246659544e+06|9.757080663e+28|9.994382719e+28|1.024687173e+29|9.880512280e+28|9.880512280e+30|1.080076928e+35
5.252063676e+06|9.813232346e+28|1.001782224e+29|1.022356056e+29|9.996812058e+28|9.996812058e+30|1.081965390e+35
5.257782627e+06|9.881544283e+28|1.003729112e+29|1.018580989e+29|1.002876710e+29|1.002876710e+31|1.084834599e+35
5.263492201e+06|9.929158448e+28|1.010864839e+29|1.026502934e+29|1.003679194e+29|1.003679194e+31|1.087368885e+35
5.269099370e+06|9.892892344e+28|1.009613825e+29|1.030256453e+29|1.006022070e+29|1.006022070e+31|1.089505715e+35
5.274556528e+06|9.947268418e+28|1.006424576e+29|1.026834621e+29|1.002592473e+29|1.002592473e+31|1.092108732e+35
5.280103660e+06|9.939117513e+28|1.008067333e+29|1.029584023e+29|1.011360236e+29|1.011360236e+31|1.093717993e+35
5.286033240e+06|9.926921805e+28|1.013071908e+29|1.036874481e+29|1.010748817e+29|1.010748817e+31|1.096351110e+35
5.292018168e+06|9.976617234e+28|1.017558571e+29|1.030344762e+29|1.019912574e+29|1.019912574e+31|1.098138345e+35
5.298357500e+06|1.002765838e+29|1.021569646e+29|1.041588043e+29|1.019490446e+29|1.019490446e+31|1.101639264e+35
5.303962174e+06|9.992600892e+28|1.018645160e+29|1.037027172e+29|1.020932228e+29|1.020932228e+31|1.103629383e+35
5.309997422e+06|1.007699144e+29|1.025008883e+29|1.043570617e+29|1.024678598e+29|1.024678598e+31|1.106312212e+35
5.316259675e+06|1.000117925e+29|1.026663966e+29|1.048932927e+29|1.022840708e+29|1.022840708e+31|1.109629542e+35
5.321535880e+06|1.013961572e+29|1.027189250e+29|1.048800521e+29|1.017547264e+29|1.017547264e+31|1.111486358e+35
5.327087801e+06|1.014383537e+29|1.032698928e+29|1.050609648e+29|1.032184111e+29|1.032184111e+31|1.113448135e+35
5.333533488e+06|1.009284177e+29|1.036547886e+29|1.056503709e+29|1.033316728e+29|1.033316728e+31|1.116495533e+35
5.339088128e+06|1.015944658e+29|1.035801222e+29|1.059506504e+29|1.030014933e+29|1.030014933e+31|1.118633078e+35
5.344659255e+06|1.028181372e+29|1.045181334e+29|1.061924679e+29|1.045737101e+29|1.045737101e+31|1.121863699e+35
5.350465883e+06|1.021698607e+29|1.037073203e+29|1.056102556e+29|1.033297309e+29|1.033297309e+31|1.123412958e+35
5.356387937e+06|1.025542037e+29|1.043139575e+29|1.059195803e+29|1.041118777e+29|1.041118777e+31|1.127330981e+35
5.362878889e+06|1.030958881e+29|1.049423709e+29|1.070840873e+29|1.043017067e+29|1.043017067e+31|1.129339760e+35
5.368784706e+06|1.026433407e+29|1.050595016e+29|1.068940427e+29|1.052857582e+29|1.052857582e+31|1.132191720e+35
5.374758675e+06|1.037775102e+29|1.050363726e+29|1.070947737e+29|1.039415861e+29|1.039415861e+31|1.133459222e+35
5.381285626e+06|1.033277464e+29|1.055930787e+29|1.074559300e+29|1.050696433e+29|1.050696433e+31|1.136390079e+35
5.387483158e+06|1.034017054e+29|1.053385970e+29|1.074796652e+29|1.053738600e+29|1.053738600e+31|1.140100945e+35
5.393985037e+06|1.037162981e+29|1.055777789e+29|1.072577606e+29|1.042758546e+29|1.042758546e+31|1.141399978e+35
5.400605809e+06|1.044009117e+29|1.056635853e+29|1.076235227e+29|1.063136702e+29|1.063136702e+31|1.144751618e+35
5.405908108e+06|1.046833022e+29|1.061957356e+29|1.087611678e+29|1.064624027e+29|1.064624027e+31|1.146452357e+35
5.411816473e+06|1.046077875e+29|1.064015271e+29|1.078396700e+29|1.055561260e+29|1.055561260e+31|1.149148696e+35
5.417977674e+06|1.043952117e+29|1.065984872e+29|1.084202904e+29|1.060897753e+29|1.060897753e+31|1.151779439e+35
5.424074589e+06|1.042749924e+29|1.067518404e+29|1.088138189e+29|1.060171598e+29|1.060171598e+31|1.154363191e+35
5.429934804e+06|1.043251790e+29|1.064545824e+29|1.088046804e+29|1.065517481e+29|1.065517481e+31|1.157040435e+35
5.435803597e+06|1.050932939e+29|1.070086085e+29|1.092675447e+29|1.064953605e+29|1.064953605e+31|1.160089322e+35
5.442766120e+06|1.055502549e+29|1.071836501e+29|1.097132646e+29|1.074867314e+29|1.074867314e+31|1.163053260e+35
5.449042074e+06|1.054115953e+29|1.078502536e+29|1.101838472e+29|1.063296414e+29|1.063296414e+31|1.165748093e+35
5.454853715e+06|1.060877309e+29|1.079793998e+29|1.098229656e+29|1.078273159e+29|1.078273159e+31|1.168403023e+35
5.459919531e+06|1.055287854e+29|1.083115369e+29|1.105726202e+29|1.065365818e+29|1.065365818e+31|1.170404602e+35
5.465237114e+06|1.065585485e+29|1.086647696e+29|1.107499893e+29|1.092603775e+29|1.092603775e+31|1.172497709e+35
5.470801646e+06|1.064497461e+29|1.087757141e+29|1.104891787e+29|1.076054131e+29|1.076054131e+31|1.174699388e+35
5.477288054e+06|1.074670504e+29|1.094211294e+29|1.113817469e+29|1.089306898e+29|1.089306898e+31|1.177673460e+35
5.484008903e+06|1.073305849e+29|1.096868661e+29|1.124090846e+29|1.099863875e+29|1.099863875e+31|1.180373247e+35
5.490279115e+06|1.083363622e+29|1.096521878e+29|1.117850269e+29|1.102092338e+29|1.102092338e+31|1.182522901e+35
5.496488932e+06|1.079693367e+29|1.096902398e+29|1.122776098e+29|1.106200050e+29|1.106200050e+31|1.187263631e+35
5.503520885e+06|1.087043861e+29|1.107195479e+29|1.128615817e+29|1.109308016e+29|1.109308016e+31|1.189909599e+35
5.509652332e+06|1.082960497e+29|1.099715585e+29|1.118641354e+29|1.094989001e+29|1.094989001e+31|1.191638831e+35
5.515653798e+06|1.088526164e+29|1.100679058e+29|1.125270407e+29|1.105385834e+29|1.105385834e+31|1.195367553e+35
5.521916164e+06|1.087012953e+29|1.107431917e+29|1.125899348e+29|1.105131741e+29|1.105131741e+31|1.196570827e+35
5.528273946e+06|1.089166976e+29|1.109800453e+29|1.135080326e+29|1.109661168e+29|1.109661168e+31|1.198749221e+35
5.534876661e+06|1.088225373e+29|1.112485307e+29|1.137803163e+29|1.110153086e+29|1.110153086e+31|1.202000892e+35
5.540004284e+06|1.096735557e+29|1.113262389e+29|1.138709114e+29|1.114896597e+29|1.114896597e+31|1.205572543e+35
5.546774156e+06|1.091370870e+29|1.115692027e+29|1.131358184e+29|1.112627972e+29|1.112627972e+31|1.206792681e+35
5.553077431e+06|1.106832396e+29|1.123341708e+29|1.138689719e+29|1.123855787e+29|1.123855787e+31|1.210885637e+35
5.558824701e+06|1.095242582e+29|1.124266787e+29|1.146826341e+29|1.121195747e+29|1.121195747e+31|1.213972826e+35
5.564188315e+06|1.104329411e+29|1.126984653e+29|1.139798828e+29|1.127210102e+29|1.127210102e+31|1.214564620e+35
5.570264143e+06|1.110437702e+29|1.129586310e+29|1.150125562e+29|1.128975160e+29|1.128975160e+31|1.217993851e+35
5.576400672e+06|1.120060602e+29|1.140824991e+29|1.154123895e+29|1.120262241e+29|1.120262241e+31|1.220877126e+35
5.582687615e+06|1.107103840e+29|1.134129298e+29|1.165430124e+29|1.137869770e+29|1.137869770e+31|1.222453745e+35
5.588674219e+06|1.108870506e+29|1.135131660e+29|1.158629831e+29|1.132464294e+29|1.132464294e+31|1.228195190e+35
5.594065346e+06|1.106345526e+29|1.126466873e+29|1.149777653e+29|1.123034485e+29|1.123034485e+31|1.228235708e+35
5.600515633e+06|1.122062708e+29|1.141091323e+29|1.168068614e+29|1.135967433e+29|1.135967433e+31|1.232045490e+35
5.608814027e+06|1.124351275e+29|1.142086696e+29|1.161332369e+29|1.143400153e+29|1.143400153e+31|1.234915549e+35
5.615526507e+06|1.118839289e+29|1.145235828e+29|1.165569768e+29|1.139604087e+29|1.139604087e+31|1.238653134e+35
5.622288235e+06|1.125310150e+29|1.145197584e+29|1.169267591e+29|1.145804989e+29|1.145804989e+31|1.242620019e+35
5.629235133e+06|1.138978531e+29|1.159200573e+29|1.180553284e+29|1.154046948e+29|1.154046948e+31|1.244919055e+35
5.635528715e+06|1.140687028e+29|1.156705305e+29|1.181731723e+29|1.159566067e+29|1.159566067e+31|1.247099153e+35
5.642189997e+06|1.140391931e+29|1.158704512e+29|1.178232607e+29|1.164020926e+29|1.164020926e+31|1.249641951e+35
5.648517200e+06|1.130536111e+29|1.156654792e+29|1.176287141e+29|1.154176002e+29|1.154176002e+31|1.253642124e+35
5.654900383e+06|1.135304028e+29|1.158101387e+29|1.187927402e+29|1.146680743e+29|1.146680743e+31|1.255492112e+35
5.660633115e+06|1.143664878e+29|1.162073899e+29|1.187798192e+29|1.164587256e+29|1.164587256e+31|1.259419493e+35
5.667149911e+06|1.143022101e+29|1.165696929e+29|1.187172420e+29|1.167289974e+29|1.167289974e+31|1.261340945e+35
5.674241476e+06|1.155461587e+29|1.172805365e+29|1.194810422e+29|1.175711534e+29|1.175711534e+31|1.265897504e+35
5.681324048e+06|1.155764082e+29|1.179445419e+29|1.194292313e+29|1.170814477e+29|1.170814477e+31|1.267444916e+35
5.688081542e+06|1.161653531e+29|1.180437876e+29|1.211445548e+29|1.184403142e+29|1.184403142e+31|1.271070481e+35
5.694185553e+06|1.161010740e+29|1.174913186e+29|1.196321529e+29|1.179738996e+29|1.179738996e+31|1.274607043e+35
5.700552592e+06|1.164879262e+29|1.182312796e+29|1.199019535e+29|1.173740601e+29|1.173740601e+31|1.276043937e+35
5.708267271e+06|1.161744332e+29|1.180071760e+29|1.208007174e+29|1.175370400e+29|1.175370400e+31|1.277877827e+35
5.715801263e+06|1.166670287e+29|1.191779778e+29|1.208061751e+29|1.183663039e+29|1.183663039e+31|1.282688113e+35
5.722824394e+06|1.168545024e+29|1.190805093e+29|1.212087861e+29|1.191773502e+29|1.191773502e+31|1.286860694e+35
5.728793912e+06|1.172281553e+29|1.192986754e+29|1.219090569e+29|1.183934527e+29|1.183934527e+31|1.289547460e+35
5.736111755e+06|1.172271590e+29|1.197867519e+29|1.223260171e+29|1.197162917e+29|1.197162917e+31|1.293452206e+35
5.743144428e+06|1.173203133e+29|1.195727873e+29|1.224906229e+29|1.195133954e+29|1.195133954e+31|1.294782476e+35
5.749949079e+06|1.182489348e+29|1.201661609e+29|1.228352165e+29|1.203587906e+29|1.203587906e+31|1.298876822e+35
5.757026572e+06|1.185073171e+29|1.211300650e+29|1.230591520e+29|1.205069107e+29|1.205069107e+31|1.302483193e+35
5.764058618e+06|1.186956195e+29|1.209830534e+29|1.231612245e+29|1.201263695e+29|1.201263695e+31|1.305859563e+35
5.770687736e+06|1.186527924e+29|1.212369719e+29|1.238751736e+29|1.211820284e+29|1.211820284e+31|1.308666568e+35
5.777793539e+06|1.185651660e+29|1.212835019e+29|1.231516888e+29|1.203215480e+29|1.203215480e+31|1.310436620e+35
5.783451412e+06|1.186409468e+29|1.212075119e+29|1.243934424e+29|1.211792423e+29|1.211792423e+31|1.313842810e+35
5.790177554e+06|1.197771361e+29|1.220779005e+29|1.243837424e+29|1.219570426e+29|1.219570426e+31|1.317106088e+35
5.797541369e+06|1.202503867e+29|1.222376593e+29|1.244762140e+29|1.225245251e+29|1.225245251e+31|1.319424040e+35
5.804966911e+06|1.208664596e+29|1.229420187e+29|1.259636465e+29|1.227322715e+29|1.227322715e+31|1.324466879e+35
5.812313923e+06|1.196219269e+29|1.225030726e+29|1.252600126e+29|1.223087707e+29|1.223087707e+31|1.329094699e+35
5.820189020e+06|1.211031251e+29|1.233694646e+29|1.258101643e+29|1.236671120e+29|1.236671120e+31|1.331448398e+35
5.826053058e+06|1.221412997e+29|1.240486689e+29|1.260741244e+29|1.222520417e+29|1.222520417e+31|1.334119649e+35
5.833110370e+06|1.217705977e+29|1.237986572e+29|1.259057571e+29|1.245988055e+29|1.245988055e+31|1.337572823e+35
5.840004157e+06|1.214644262e+29|1.242229103e+29|1.265340398e+29|1.239801090e+29|1.239801090e+31|1.340524293e+35
5.846842737e+06|1.209286822e+29|1.235179490e+29|1.268127538e+29|1.238414178e+29|1.238414178e+31|1.344915548e+35
5.853539769e+06|1.223221218e+29|1.247627763e+29|1.278055106e+29|1.246302882e+29|1.246302882e+31|1.345679607e+35
5.859992368e+06|1.220637182e+29|1.246950728e+29|1.271627206e+29|1.243592255e+29|1.243592255e+31|1.349072129e+35
5.867518514e+06|1.228323915e+29|1.250086820e+29|1.286172148e+29|1.255568355e+29|1.255568355e+31|1.353592775e+35
5.874600993e+06|1.228705453e+29|1.253980286e+29|1.279176075e+29|1.256441434e+29|1.256441434e+31|1.356660370e+35
5.881476512e+06|1.235552418e+29|1.260702510e+29|1.283338165e+29|1.257179086e+29|1.257179086e+31|1.361555871e+35
5.888577360e+06|1.244468156e+29|1.267002482e+29|1.295647501e+29|1.272108353e+29|1.272108353e+31|1.364189474e+35
5.895503229e+06|1.244528762e+29|1.263847982e+29|1.287250990e+29|1.260428546e+29|1.260428546e+31|1.366983597e+35
5.902828487e+06|1.231807158e+29|1.262589704e+29|1.296027166e+29|1.262807933e+29|1.262807933e+31|1.369939453e+35
5.909397167e+06|1.248255856e+29|1.273403656e+29|1.297415912e+29|1.276229994e+29|1.276229994e+31|1.373209484e+35
5.916483944e+06|1.255767984e+29|1.279267748e+29|1.304193227e+29|1.278701264e+29|1.278701264e+31|1.374983381e+35
5.924422074e+06|1.261765542e+29|1.279983791e+29|1.304574710e+29|1.266207817e+29|1.266207817e+31|1.379104508e+35
5.931847252e+06|1.257892525e+29|1.284210560e+29|1.313212015e+29|1.271909924e+29|1.271909924e+31|1.381686129e+35
5.939122432e+06|1.259939935e+29|1.287524802e+29|1.307008308e+29|1.285379053e+29|1.285379053e+31|1.387269399e+35
5.946241532e+06|1.253261213e+29|1.285518825e+29|1.312747254e+29|1.285144102e+29|1.285144102e+31|1.389296611e+35
5.953631342e+06|1.263769104e+29|1.286524918e+29|1.311323990e+29|1.287270386e+29|1.287270386e+31|1.393849814e+35
5.962131588e+06|1.255379247e+29|1.291601744e+29|1.327535881e+29|1.295802436e+29|1.295802436e+31|1.398269782e+35
5.970320981e+06|1.256253461e+29|1.294947176e+29|1.312323328e+29|1.292243828e+29|1.292243828e+31|1.401663206e+35
5.978486898e+06|1.270076801e+29|1.298847862e+29|1.320625863e+29|1.294733197e+29|1.294733197e+31|1.404397457e+35
5.986070064e+06|1.282951207e+29|1.302943647e+29|1.328773568e+29|1.293465552e+29|1.293465552e+31|1.410182678e+35
5.993934511e+06|1.283496025e+29|1.310656283e+29|1.339570606e+29|1.303213332e+29|1.303213332e+31|1.411195345e+35
6.001728114e+06|1.276641794e+29|1.307865664e+29|1.336057760e+29|1.301384427e+29|1.301384427e+31|1.416459159e+35
6.008924522e+06|1.286259536e+29|1.318054341e+29|1.342320398e+29|1.313615451e+29|1.313615451e+31|1.420536227e+35
6.016325897e+06|1.286235080e+29|1.316291965e+29|1.342446938e+29|1.310966793e+29|1.310966793e+31|1.423570672e+35
6.024992987e+06|1.297334793e+29|1.324876389e+29|1.359368343e+29|1.331136605e+29|1.331136605e+31|1.427011089e+35
6.033771869e+06|1.306980636e+29|1.328771106e+29|1.357575790e+29|1.326963507e+29|1.326963507e+31|1.432302256e+35
6.041702439e+06|1.314081059e+29|1.338413080e+29|1.361164980e+29|1.328549594e+29|1.328549594e+31|1.435828309e+35
6.049555324e+06|1.304745943e+29|1.334487748e+29|1.373029457e+29|1.320487493e+29|1.320487493e+31|1.439365080e+35
6.056973401e+06|1.301547635e+29|1.333445491e+29|1.370639205e+29|1.336437036e+29|1.336437036e+31|1.441729836e+35
6.064863185e+06|1.317386429e+29|1.345007372e+29|1.375576968e+29|1.345838182e+29|1.345838182e+31|1.447113033e+35
6.073081188e+06|1.316423725e+29|1.342350854e+29|1.373677886e+29|1.342983613e+29|1.342983613e+31|1.451021753e+35
6.080249916e+06|1.329984185e+29|1.353748482e+29|1.378397774e+29|1.347555267e+29|1.347555267e+31|1.454678302e+35
6.087418003e+06|1.328494283e+29|1.349584825e+29|1.375705275e+29|1.351896779e+29|1.351896779e+31|1.456498992e+35
6.095442668e+06|1.334519804e+29|1.359812819e+29|1.384745618e+29|1.342581100e+29|1.342581100e+31|1.459417463e+35
6.103069768e+06|1.325164731e+29|1.356495391e+29|1.387346803e+29|1.341683951e+29|1.341683951e+31|1.464919899e+35
6.110094471e+06|1.318594829e+29|1.355753836e+29|1.390909796e+29|1.340752974e+29|1.340752974e+31|1.466677509e+35
6.120079451e+06|1.335914848e+29|1.368259354e+29|1.392955543e+29|1.361141594e+29|1.361141594e+31|1.473809703e+35
6.128182635e+06|1.333892062e+29|1.362768266e+29|1.390945651e+29|1.352424391e+29|1.352424391e+31|1.476775573e+35
6.136416497e+06|1.324382814e+29|1.360906314e+29|1.392220584e+29|1.357814422e+29|1.357814422e+31|1.479335936e+35
6.144472617e+06|1.357411257e+29|1.378624454e+29|1.404666234e+29|1.379920741e+29|1.379920741e+31|1.485106012e+35
6.152544458e+06|1.347505454e+29|1.372707546e+29|1.406280319e+29|1.371644251e+29|1.371644251e+31|1.489247437e+35
6.160677150e+06|1.336140866e+29|1.378406709e+29|1.410618559e+29|1.374947309e+29|1.374947309e+31|1.492230021e+35
6.168021085e+06|1.364059419e+29|1.397592370e+29|1.423862509e+29|1.386247022e+29|1.386247022e+31|1.496969514e+35
6.176502558e+06|1.339593034e+29|1.382980801e+29|1.416757398e+29|1.374259773e+29|1.374259773e+31|1.499900970e+35
6.184322718e+06|1.363434405e+29|1.391302956e+29|1.424643712e+29|1.384072116e+29|1.384072116e+31|1.503474899e+35
6.192408856e+06|1.367982950e+29|1.398373096e+29|1.428053680e+29|1.389781650e+29|1.389781650e+31|1.508131597e+35
6.200803200e+06|1.366202395e+29|1.395834416e+29|1.428190761e+29|1.391356541e+29|1.391356541e+31|1.511978527e+35
6.208534014e+06|1.361493701e+29|1.400322022e+29|1.437774510e+29|1.384601594e+29|1.384601594e+31|1.515032284e+35
6.217073584e+06|1.369682156e+29|1.407081170e+29|1.443247649e+29|1.399156599e+29|1.399156599e+31|1.519690020e+35
6.225748466e+06|1.389650612e+29|1.411432191e+29|1.453603576e+29|1.410852013e+29|1.410852013e+31|1.524885311e+35
6.235767146e+06|1.386639368e+29|1.417332528e+29|1.452787895e+29|1.413037024e+29|1.413037024e+31|1.527869592e+35
6.244415114e+06|1.388120290e+29|1.416384332e+29|1.451818121e+29|1.420201002e+29|1.420201002e+31|1.532846751e+35
6.252460519e+06|1.379642525e+29|1.426550114e+29|1.459673058e+29|1.413768192e+29|1.413768192e+31|1.538005190e+35
6.261210107e+06|1.380813256e+29|1.422040048e+29|1.464025405e+29|1.395545116e+29|1.395545116e+31|1.543052306e+35
6.269531823e+06|1.404643620e+29|1.430700896e+29|1.457445175e+29|1.411311332e+29|1.411311332e+31|1.545926552e+35
