#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.371273810e+06|1.370492187e+06|1.256042348e+06|1.290055460e+06|8.286159750e+06|8.564250000e+06|8.874090750e+06|8.628348000e+06|8.283335000e+06|8.973361000e+06|1.663277500e+06|2.321513250e+06|2.931726250e+06|2.363099250e+06|1.647766750e+06|3.078431750e+06|2.391996695e+03|2.419257814e+03|2.447564063e+03|2.422208578e+03|2.390605882e+03|2.453811275e+03|5.761768114e+02|6.034430629e+02|6.317550505e+02|6.064009169e+02|5.747984019e+02|6.380034319e+02|1.153716725e+04|1.205960536e+04|1.258978235e+04|1.211033543e+04|1.151429727e+04|1.270637359e+04|6.213645710e+03|6.861548672e+03|7.376266520e+03|6.925456034e+03|6.227453742e+03|7.623458327e+03|2.086106399e+11|2.118056346e+11|2.158105928e+11|2.125900022e+11|2.082503885e+11|2.169295667e+11|-6.972676506e+10|-4.599008461e+10|-2.462290739e+10|-4.386481766e+10|-6.969162957e+10|-1.803800986e+10|1.006924976e+04|1.011114648e+04|1.013963306e+04|1.010349902e+04|1.006325391e+04|1.014374414e+04
1.397969379e+06|1.399422547e+06|1.284975975e+06|1.318080069e+06|8.365241250e+06|8.625499500e+06|9.012969500e+06|8.766134000e+06|8.366798000e+06|9.165469000e+06|1.730511000e+06|2.374867000e+06|3.238916250e+06|2.584077250e+06|1.734718500e+06|3.433436250e+06|2.401464201e+03|2.427853543e+03|2.467472372e+03|2.437855718e+03|2.401305139e+03|2.474406298e+03|5.856450769e+02|6.120477829e+02|6.516644330e+02|6.220476638e+02|5.854980506e+02|6.585972771e+02|1.168057466e+04|1.213117477e+04|1.288533313e+04|1.238094385e+04|1.168776579e+04|1.307412191e+04|6.427808654e+03|6.949382044e+03|7.847967741e+03|7.226426599e+03|6.405423709e+03|8.047429488e+03|2.089986048e+11|2.118099190e+11|2.162401116e+11|2.130232443e+11|2.083918152e+11|2.176546898e+11|-6.953766502e+10|-4.362873242e+10|-1.737397043e+10|-3.928574771e+10|-6.937905562e+10|-9.192435712e+09|1.002470190e+04|1.007901318e+04|1.012386377e+04|1.007234473e+04|1.001810156e+04|1.012658789e+04
1.422775068e+06|1.423274152e+06|1.296531420e+06|1.337690343e+06|8.268981375e+06|8.586407500e+06|8.860369750e+06|8.647872000e+06|8.286350500e+06|9.009393000e+06|1.766097375e+06|2.275931250e+06|3.063002625e+06|2.496403000e+06|1.763865625e+06|3.228939750e+06|2.397808577e+03|2.425662581e+03|2.449403486e+03|2.429614259e+03|2.398604777e+03|2.460623741e+03|5.820055354e+02|6.098599899e+02|6.336023940e+02|6.138094019e+02|5.828000680e+02|6.448187357e+02|1.153082252e+04|1.210015039e+04|1.255287025e+04|1.220101919e+04|1.159399872e+04|1.280803966e+04|6.356152458e+03|7.028784933e+03|7.498558364e+03|7.053657252e+03|6.348035529e+03|7.759278976e+03|2.069233869e+11|2.110162289e+11|2.138747249e+11|2.110190060e+11|2.061986529e+11|2.158394245e+11|-6.496076595e+10|-4.690894029e+10|-1.785273139e+10|-3.971133030e+10|-6.596485530e+10|-1.345780838e+10|1.003541577e+04|1.006803955e+04|1.009876343e+04|1.006619336e+04|1.002629395e+04|1.010609277e+04
1.443173227e+06|1.443433987e+06|1.307018066e+06|1.309852816e+06|8.208031875e+06|8.548143500e+06|8.918423500e+06|8.647151000e+06|8.246445500e+06|9.047859000e+06|1.701439875e+06|2.391787500e+06|3.274110500e+06|2.593082000e+06|1.685109875e+06|3.501054750e+06|2.395046446e+03|2.426575406e+03|2.459127469e+03|2.433379080e+03|2.396318596e+03|2.470439563e+03|5.792439319e+02|6.107694628e+02|6.433226290e+02|6.175715068e+02|5.805121294e+02|6.546308843e+02|1.151076996e+04|1.207975390e+04|1.269771674e+04|1.223691363e+04|1.154061689e+04|1.293321036e+04|6.225693492e+03|6.979347851e+03|7.762279088e+03|7.127226644e+03|6.313851558e+03|7.940601731e+03|2.059876065e+11|2.091166106e+11|2.136651244e+11|2.099126927e+11|2.052992696e+11|2.145260831e+11|-6.787724083e+10|-4.501563802e+10|-8.511459328e+09|-3.599256371e+10|-7.008101171e+10|-1.904117632e+09|1.000181836e+04|1.004822266e+04|1.008489771e+04|1.004360547e+04|9.996638672e+03|1.009057031e+04
1.463186043e+06|1.463515854e+06|1.350742660e+06|1.395050054e+06|8.333479375e+06|8.608969000e+06|8.913691750e+06|8.706339000e+06|8.285658000e+06|9.127020000e+06|1.704595125e+06|2.431235250e+06|3.093640625e+06|2.590124750e+06|1.753774500e+06|3.426475000e+06|2.410305175e+03|2.434997906e+03|2.458483309e+03|2.441438324e+03|2.404661327e+03|2.478215322e+03|5.945030286e+02|6.191981562e+02|6.426672898e+02|6.256318654e+02|5.888565497e+02|6.624071810e+02|1.176039034e+04|1.220301594e+04|1.268417580e+04|1.236670411e+04|1.165195112e+04|1.308145711e+04|6.431794985e+03|7.026101256e+03|7.693557392e+03|7.235303371e+03|6.393739447e+03|8.076867296e+03|2.050312315e+11|2.086278103e+11|2.120044462e+11|2.096668672e+11|2.045401825e+11|2.147936010e+11|-6.609548902e+10|-4.327949926e+10|-2.596020634e+10|-3.932443034e+10|-6.813646438e+10|-1.051239322e+10|9.981493896e+03|1.002475439e+04|1.005860669e+04|1.002129590e+04|9.975322266e+03|1.006726953e+04
1.483415279e+06|1.483251285e+06|1.376166494e+06|1.407950938e+06|8.383320250e+06|8.588040000e+06|8.860098750e+06|8.665556000e+06|8.320194500e+06|9.010920000e+06|1.794267000e+06|2.388514750e+06|2.909807125e+06|2.472326500e+06|1.731993250e+06|3.212660500e+06|2.409746645e+03|2.435151002e+03|2.461230572e+03|2.439291880e+03|2.407137301e+03|2.471446458e+03|5.939459429e+02|6.193526688e+02|6.454232866e+02|6.234858047e+02|5.913322920e+02|6.556393175e+02|1.178052028e+04|1.218270720e+04|1.266203640e+04|1.230723109e+04|1.170550429e+04|1.290895790e+04|6.530241472e+03|7.082736024e+03|7.652101914e+03|7.147073723e+03|6.456068997e+03|7.838078449e+03|2.051052544e+11|2.085498388e+11|2.113852908e+11|2.089841459e+11|2.048196116e+11|2.131486147e+11|-7.096233984e+10|-4.675144909e+10|-2.403618406e+10|-4.386290893e+10|-7.193284608e+10|-1.579297894e+10|9.974114258e+03|1.002389746e+04|1.006284326e+04|1.001875781e+04|9.969961914e+03|1.006755371e+04
1.501697242e+06|1.500714978e+06|1.380402805e+06|1.405317246e+06|8.351222500e+06|8.641539000e+06|8.962529750e+06|8.713837000e+06|8.329948000e+06|9.097726000e+06|1.870878125e+06|2.490474750e+06|3.414175625e+06|2.750482000e+06|1.867618875e+06|3.633345000e+06|2.412156549e+03|2.438269811e+03|2.469951128e+03|2.445383709e+03|2.411934799e+03|2.478832619e+03|5.963492243e+02|6.224560565e+02|6.541447207e+02|6.295770399e+02|5.961296337e+02|6.630244462e+02|1.175538485e+04|1.226864985e+04|1.293556216e+04|1.240863241e+04|1.175977001e+04|1.305749482e+04|6.560539811e+03|7.176739646e+03|7.792415466e+03|7.331268305e+03|6.549313363e+03|8.113223247e+03|2.041395036e+11|2.077531095e+11|2.125905347e+11|2.089167913e+11|2.039649731e+11|2.138685604e+11|-6.467405824e+10|-3.838585242e+10|-4.495921152e+09|-3.243659264e+10|-6.621752525e+10|1.344346240e+09|9.965162842e+03|1.000734473e+04|1.004137061e+04|1.000330566e+04|9.958349609e+03|1.004826270e+04
1.525147234e+06|1.524829649e+06|1.416594859e+06|1.454649686e+06|8.362125875e+06|8.619248000e+06|8.879140000e+06|8.678353000e+06|8.347823500e+06|9.008884000e+06|1.951023750e+06|2.604179750e+06|3.346782375e+06|2.672111500e+06|1.877946125e+06|3.466277000e+06|2.418043508e+03|2.444841406e+03|2.468296340e+03|2.447249611e+03|2.415842935e+03|2.478656287e+03|6.022390258e+02|6.290391722e+02|6.524746558e+02|6.314423932e+02|6.000353736e+02|6.628494127e+02|1.183692251e+04|1.228160384e+04|1.278879212e+04|1.239365152e+04|1.181174237e+04|1.297556067e+04|6.672111640e+03|7.278794528e+03|7.962916266e+03|7.300633069e+03|6.604169714e+03|7.997096425e+03|2.040053228e+11|2.065534321e+11|2.100968325e+11|2.071745823e+11|2.031608300e+11|2.111883018e+11|-6.553021235e+10|-4.078786150e+10|-1.051200717e+10|-3.631652864e+10|-6.745638912e+10|-5.176669184e+09|9.930881348e+03|9.977076172e+03|1.001675562e+04|9.977217773e+03|9.924772461e+03|1.002966211e+04
1.550067577e+06|1.550509259e+06|1.438433860e+06|1.470985893e+06|8.351633875e+06|8.577767500e+06|8.952238500e+06|8.712553000e+06|8.309291500e+06|9.115812000e+06|1.822771875e+06|2.559165250e+06|3.467514375e+06|2.675455750e+06|1.807697000e+06|3.543214750e+06|2.419394929e+03|2.443013859e+03|2.477753059e+03|2.452235603e+03|2.416741499e+03|2.487729706e+03|6.035938762e+02|6.272122580e+02|6.619414898e+02|6.364279002e+02|6.009348706e+02|6.719209299e+02|1.180033382e+04|1.225379304e+04|1.295259769e+04|1.247415922e+04|1.178539125e+04|1.316292718e+04|6.611853864e+03|7.153378145e+03|7.933629752e+03|7.368599278e+03|6.554056287e+03|8.183142268e+03|2.028140257e+11|2.058040115e+11|2.095902843e+11|2.067855770e+11|2.020494868e+11|2.115217326e+11|-7.109018010e+10|-4.107072307e+10|-1.124262707e+10|-3.824948019e+10|-7.145739878e+10|-5.041574912e+09|9.911943115e+03|9.965906738e+03|1.000510791e+04|9.959391602e+03|9.910327148e+03|1.000845312e+04
1.569097815e+06|1.568205420e+06|1.456826711e+06|1.493837039e+06|8.283443750e+06|8.603554500e+06|8.999981500e+06|8.756484000e+06|8.271350500e+06|9.241618000e+06|1.868548250e+06|2.338722500e+06|3.176782375e+06|2.732939500e+06|1.769199375e+06|3.696679750e+06|2.414018365e+03|2.449757610e+03|2.483298298e+03|2.458071584e+03|2.416428333e+03|2.499714835e+03|5.982172306e+02|6.339424415e+02|6.674942713e+02|6.422639875e+02|6.006193525e+02|6.839086225e+02|1.178202078e+04|1.233991834e+04|1.296772079e+04|1.257243832e+04|1.175056003e+04|1.339431660e+04|6.534574618e+03|7.226252271e+03|8.040155589e+03|7.475099728e+03|6.517703343e+03|8.432496113e+03|2.014197432e+11|2.052029727e+11|2.092528271e+11|2.064099246e+11|2.006351544e+11|2.121846784e+11|-6.929382605e+10|-4.870156288e+10|-1.485649920e+10|-3.796679885e+10|-7.271383040e+10|-3.219775744e+09|9.893525879e+03|9.947237305e+03|9.988841309e+03|9.938918945e+03|9.884316406e+03|9.993520508e+03
1.589070880e+06|1.590103466e+06|1.488400225e+06|1.533153915e+06|8.316983375e+06|8.653594500e+06|8.991422250e+06|8.787088000e+06|8.309568000e+06|9.264607000e+06|1.783151875e+06|2.253074000e+06|3.255055500e+06|2.730622000e+06|1.795609125e+06|3.665635250e+06|2.423040393e+03|2.449428974e+03|2.484519054e+03|2.461346934e+03|2.419762932e+03|2.502930936e+03|6.072316656e+02|6.336141621e+02|6.687080432e+02|6.455402729e+02|6.039570827e+02|6.871234631e+02|1.183408926e+04|1.241728145e+04|1.300574220e+04|1.263191765e+04|1.181472758e+04|1.344910772e+04|6.616251909e+03|7.200385558e+03|8.058304082e+03|7.524674905e+03|6.600896658e+03|8.448453153e+03|2.019076383e+11|2.041107497e+11|2.099768934e+11|2.064104653e+11|2.010936115e+11|2.117273190e+11|-7.335108608e+10|-4.677701632e+10|-1.285525504e+10|-3.963085210e+10|-7.343430861e+10|-5.827394048e+09|9.885545654e+03|9.930232910e+03|9.986434326e+03|9.930293945e+03|9.874775391e+03|9.985813477e+03
1.606816116e+06|1.606655328e+06|1.506629623e+06|1.528503215e+06|8.225199500e+06|8.562075500e+06|8.939883750e+06|8.673255000e+06|8.231032500e+06|9.115477000e+06|1.884741625e+06|2.491309250e+06|3.267788500e+06|2.692948750e+06|1.828687875e+06|3.557209500e+06|2.419551761e+03|2.449620915e+03|2.473228228e+03|2.455318571e+03|2.417358097e+03|2.493279045e+03|6.037473307e+02|6.338069369e+02|6.574264249e+02|6.395125217e+02|6.015511704e+02|6.774738731e+02|1.170051581e+04|1.230580295e+04|1.289039641e+04|1.247010902e+04|1.172874652e+04|1.321147153e+04|6.628835085e+03|7.196788663e+03|7.920265531e+03|7.388900026e+03|6.533460386e+03|8.244339666e+03|1.993196954e+11|2.036679721e+11|2.077715907e+11|2.043841413e+11|1.987234857e+11|2.100447642e+11|-6.804629094e+10|-4.778301030e+10|-1.548254822e+10|-3.781827379e+10|-6.976838042e+10|-5.868160512e+09|9.885260986e+03|9.923650879e+03|9.958116943e+03|9.920552734e+03|9.870179688e+03|9.970925781e+03
1.627482767e+06|1.627771668e+06|1.516847639e+06|1.543504885e+06|8.217552875e+06|8.403457500e+06|8.824528000e+06|8.560431000e+06|8.169895500e+06|8.950966000e+06|1.744621500e+06|2.250564000e+06|2.832043750e+06|2.434172250e+06|1.669892500e+06|3.198451500e+06|2.417413456e+03|2.437198238e+03|2.474560761e+03|2.450679706e+03|2.414209243e+03|2.487150170e+03|6.016164870e+02|6.214031148e+02|6.587568191e+02|6.348727782e+02|5.984029666e+02|6.713425897e+02|1.172879605e+04|1.201882568e+04|1.279098692e+04|1.232509488e+04|1.164444359e+04|1.300574617e+04|6.480674783e+03|6.871384637e+03|7.700217195e+03|7.189395065e+03|6.408779462e+03|7.970010667e+03|1.971023585e+11|2.010360218e+11|2.050570650e+11|2.017292452e+11|1.971911557e+11|2.062673347e+11|-7.173817139e+10|-5.771749786e+10|-2.461550592e+10|-4.775803699e+10|-7.543701504e+10|-2.007904256e+10|9.850198242e+03|9.888500488e+03|9.943342285e+03|9.897792969e+03|9.843754883e+03|9.951833008e+03
1.645594293e+06|1.645489993e+06|1.549372400e+06|1.574774942e+06|8.207213000e+06|8.627527500e+06|8.912096500e+06|8.665669000e+06|8.238482000e+06|9.092857000e+06|1.786872125e+06|2.549275250e+06|3.314054250e+06|2.656372000e+06|1.708357625e+06|3.604387000e+06|2.421247590e+03|2.461332466e+03|2.487269044e+03|2.461549624e+03|2.421161053e+03|2.501938195e+03|6.054499622e+02|6.455272251e+02|6.714657744e+02|6.457437827e+02|6.053554950e+02|6.861320703e+02|1.173970225e+04|1.248956628e+04|1.288999595e+04|1.252024565e+04|1.177013459e+04|1.327035670e+04|6.563495995e+03|7.466726689e+03|7.949566819e+03|7.424846259e+03|6.541546914e+03|8.308145603e+03|1.981586555e+11|2.014994842e+11|2.054134497e+11|2.023732347e+11|1.976565105e+11|2.070899425e+11|-7.426982298e+10|-4.627397837e+10|-1.252852122e+10|-4.127535923e+10|-7.626734797e+10|-6.283374080e+09|9.823474854e+03|9.881450195e+03|9.935145996e+03|9.879615234e+03|9.818728516e+03|9.940502930e+03
1.665298187e+06|1.666237162e+06|1.563403322e+06|1.587151522e+06|8.235540875e+06|8.620538000e+06|8.918382250e+06|8.611443000e+06|8.243355000e+06|8.979531000e+06|1.811465750e+06|2.325470250e+06|3.265733000e+06|2.616015250e+06|1.710647375e+06|3.521383000e+06|2.427876573e+03|2.461215583e+03|2.487466633e+03|2.461060073e+03|2.425787202e+03|2.496332945e+03|6.120641367e+02|6.454075997e+02|6.716499461e+02|6.452520480e+02|6.099796992e+02|6.805243968e+02|1.182403731e+04|1.247653862e+04|1.299556486e+04|1.246438954e+04|1.181334539e+04|1.311543368e+04|6.685379479e+03|7.269402162e+03|7.992232226e+03|7.381999489e+03|6.592240159e+03|8.171758818e+03|1.973401027e+11|2.009085788e+11|2.041795338e+11|2.007211213e+11|1.965669089e+11|2.048753500e+11|-7.639722394e+10|-5.696240026e+10|-1.548128256e+10|-4.230669107e+10|-7.855729869e+10|-6.056076800e+09|9.806576172e+03|9.860057617e+03|9.913597412e+03|9.860238281e+03|9.802266602e+03|9.918208984e+03
1.686055320e+06|1.686369539e+06|1.586853482e+06|1.611219413e+06|8.231327250e+06|8.509204500e+06|9.039741000e+06|8.667185000e+06|8.208548000e+06|9.125821000e+06|1.672197125e+06|2.385854250e+06|3.525484125e+06|2.617573750e+06|1.648893500e+06|3.586254000e+06|2.428450388e+03|2.452893274e+03|2.501759412e+03|2.466530177e+03|2.426381196e+03|2.506679157e+03|6.126443437e+02|6.370778616e+02|6.859415425e+02|6.507249020e+02|6.105766330e+02|6.908731709e+02|1.182731803e+04|1.231065190e+04|1.323836472e+04|1.256907570e+04|1.178773057e+04|1.335042084e+04|6.550394596e+03|7.213671154e+03|8.230427322e+03|7.459803088e+03|6.558005752e+03|8.361600424e+03|1.964273623e+11|1.998099825e+11|2.046000824e+11|2.009007063e+11|1.955826565e+11|2.062187233e+11|-8.105268838e+10|-4.790167962e+10|-1.341071360e+10|-4.477166797e+10|-8.007181926e+10|-9.471511552e+09|9.788453125e+03|9.861923340e+03|9.899032227e+03|9.847728516e+03|9.790064453e+03|9.905393555e+03
1.707265009e+06|1.706910875e+06|1.606471257e+06|1.648034725e+06|8.291623875e+06|8.541321000e+06|8.946359250e+06|8.670792000e+06|8.233513500e+06|9.108069000e+06|2.111624875e+06|2.590643750e+06|3.214597250e+06|2.782444250e+06|1.901074125e+06|3.663814750e+06|2.437077296e+03|2.461724218e+03|2.497820163e+03|2.470450990e+03|2.432014184e+03|2.508887795e+03|6.212716197e+02|6.459160126e+02|6.819969315e+02|6.546444143e+02|6.162087342e+02|6.930800943e+02|1.197708430e+04|1.243412601e+04|1.312848659e+04|1.260843787e+04|1.186038059e+04|1.335649514e+04|6.727596288e+03|7.299046760e+03|8.186158471e+03|7.558092379e+03|6.703081326e+03|8.413103433e+03|1.957243781e+11|1.977019023e+11|2.025290342e+11|1.998911406e+11|1.950253875e+11|2.047568445e+11|-6.751096013e+10|-3.963639398e+10|-1.531568538e+10|-3.771585331e+10|-7.208893645e+10|-3.342771456e+09|9.781681885e+03|9.824659668e+03|9.873412842e+03|9.824840820e+03|9.774954102e+03|9.874730469e+03
1.725533007e+06|1.725329626e+06|1.629673627e+06|1.658355741e+06|8.248104875e+06|8.527201000e+06|8.867265000e+06|8.640446000e+06|8.199378000e+06|9.081514000e+06|1.639349250e+06|2.441647750e+06|3.194398875e+06|2.588689500e+06|1.679032125e+06|3.498347000e+06|2.436088158e+03|2.460782660e+03|2.498499166e+03|2.469322680e+03|2.429418358e+03|2.509227001e+03|6.202771781e+02|6.449703673e+02|6.826860681e+02|6.535163923e+02|6.136134557e+02|6.934193289e+02|1.192447742e+04|1.239419781e+04|1.304929237e+04|1.256986665e+04|1.180781864e+04|1.333191465e+04|6.697814668e+03|7.321414384e+03|8.080014600e+03|7.459818409e+03|6.574127079e+03|8.345509739e+03|1.944953160e+11|1.977242829e+11|2.032686531e+11|1.991756841e+11|1.939452068e+11|2.044061778e+11|-8.211986022e+10|-5.308177613e+10|-1.895352320e+10|-4.659872154e+10|-7.965066035e+10|-1.354678784e+10|9.766592529e+03|9.817359863e+03|9.881414551e+03|9.818160156e+03|9.754307617e+03|9.882012695e+03
1.743247994e+06|1.742978877e+06|1.652876988e+06|1.676526159e+06|8.259136875e+06|8.508026500e+06|8.902012250e+06|8.630758000e+06|8.218660500e+06|9.042856000e+06|1.884695125e+06|2.400902000e+06|3.338863000e+06|2.631358000e+06|1.817881625e+06|3.444834000e+06|2.440791387e+03|2.469559504e+03|2.501125019e+03|2.472997799e+03|2.436915061e+03|2.509080536e+03|6.249870800e+02|6.537508520e+02|6.853209210e+02|6.571904740e+02|6.211075428e+02|6.932734052e+02|1.194631617e+04|1.238453473e+04|1.306753742e+04|1.259186842e+04|1.189377710e+04|1.328995973e+04|6.780336396e+03|7.348151213e+03|8.165652044e+03|7.498066673e+03|6.702550596e+03|8.293582750e+03|1.931569275e+11|1.968559636e+11|2.019203932e+11|1.979438039e+11|1.926632735e+11|2.032243671e+11|-7.201955430e+10|-5.034411622e+10|-1.873806131e+10|-4.518860390e+10|-7.578448691e+10|-1.459270963e+10|9.755741943e+03|9.800371582e+03|9.838442627e+03|9.793888672e+03|9.741788086e+03|9.845988281e+03
1.759672979e+06|1.759633039e+06|1.666597158e+06|1.694960193e+06|8.228286250e+06|8.517105500e+06|8.958976750e+06|8.641466000e+06|8.204757000e+06|9.078173000e+06|1.814357125e+06|2.572850500e+06|3.357577750e+06|2.660971250e+06|1.736530375e+06|3.585412250e+06|2.440402005e+03|2.470878735e+03|2.506898947e+03|2.476530144e+03|2.437675537e+03|2.515384751e+03|6.245896576e+02|6.550589503e+02|6.910925216e+02|6.607233462e+02|6.218687178e+02|6.995779746e+02|1.185732212e+04|1.247898957e+04|1.321192710e+04|1.263395225e+04|1.188505575e+04|1.338284874e+04|6.738207536e+03|7.374057749e+03|8.256605691e+03|7.550916192e+03|6.710876047e+03|8.390956336e+03|1.928877507e+11|1.967857746e+11|2.014721270e+11|1.972961116e+11|1.924146463e+11|2.021775933e+11|-8.428125389e+10|-4.617931981e+10|-1.844855194e+10|-4.493547520e+10|-8.082987418e+10|-9.041080320e+09|9.733138916e+03|9.775396484e+03|9.823520996e+03|9.776386719e+03|9.724148438e+03|9.828627930e+03
1.777028063e+06|1.776806159e+06|1.673842944e+06|1.694186877e+06|8.294838875e+06|8.573010000e+06|9.115336500e+06|8.720158000e+06|8.208601000e+06|9.231716000e+06|1.808309500e+06|2.768526500e+06|3.407452750e+06|2.725318750e+06|1.780270375e+06|3.670367750e+06|2.443761049e+03|2.473581346e+03|2.521766330e+03|2.483976773e+03|2.439118965e+03|2.528834582e+03|6.279609928e+02|6.577797402e+02|7.059653672e+02|6.681692816e+02|6.233115534e+02|7.130270098e+02|1.199213957e+04|1.250188751e+04|1.345950664e+04|1.277698480e+04|1.190299663e+04|1.365097298e+04|6.791891662e+03|7.522215809e+03|8.449122936e+03|7.687058003e+03|6.724525696e+03|8.649590310e+03|1.929354486e+11|1.966264812e+11|2.017688576e+11|1.977478840e+11|1.920564920e+11|2.034392596e+11|-7.808902758e+10|-4.826945946e+10|-1.941159526e+10|-4.518046925e+10|-7.932141568e+10|-1.103952589e+10|9.715267334e+03|9.773916992e+03|9.804217529e+03|9.762329102e+03|9.707950195e+03|9.816707031e+03
1.795265403e+06|1.794730025e+06|1.704234526e+06|1.721658364e+06|8.247653250e+06|8.566365500e+06|9.004856250e+06|8.656377000e+06|8.208052500e+06|9.104701000e+06|1.813108375e+06|2.406445000e+06|3.326157125e+06|2.602618000e+06|1.714637625e+06|3.490598000e+06|2.447327079e+03|2.473942618e+03|2.521546814e+03|2.482874475e+03|2.444031352e+03|2.521717598e+03|6.315238449e+02|6.581399720e+02|7.057473042e+02|6.670694166e+02|6.282270179e+02|7.059118153e+02|1.199602820e+04|1.251406723e+04|1.334400270e+04|1.270498545e+04|1.194514416e+04|1.346482674e+04|6.832785423e+03|7.292554240e+03|8.292592912e+03|7.595358051e+03|6.751398350e+03|8.439317752e+03|1.904298885e+11|1.956143841e+11|2.003827794e+11|1.959883735e+11|1.905252762e+11|2.014514381e+11|-8.528277914e+10|-5.109451981e+10|-2.795835392e+10|-4.990274355e+10|-8.374651290e+10|-1.605897114e+10|9.701955322e+03|9.749708496e+03|9.794794678e+03|9.742712891e+03|9.688402344e+03|9.797023438e+03
1.815299788e+06|1.815988204e+06|1.721044801e+06|1.733293526e+06|8.196970000e+06|8.529429000e+06|8.977360000e+06|8.621882000e+06|8.147791500e+06|9.095972000e+06|1.841066000e+06|2.548926000e+06|3.502257125e+06|2.687379750e+06|1.710584750e+06|3.664174750e+06|2.448404246e+03|2.478252415e+03|2.526384587e+03|2.484192482e+03|2.441930269e+03|2.526454695e+03|6.326065277e+02|6.624563166e+02|7.105866280e+02|6.683855575e+02|6.261231199e+02|7.106479951e+02|1.197342522e+04|1.252804816e+04|1.337412338e+04|1.268547485e+04|1.187422706e+04|1.349672264e+04|6.808491643e+03|7.452171108e+03|8.450726484e+03|7.619706020e+03|6.690318756e+03|8.549093284e+03|1.888201810e+11|1.934250148e+11|1.991080468e+11|1.943397663e+11|1.886963958e+11|1.999831204e+11|-8.590764851e+10|-4.762914816e+10|-1.169695539e+10|-4.559455027e+10|-8.306017894e+10|-8.128929280e+09|9.663655518e+03|9.726328613e+03|9.767897461e+03|9.716693359e+03|9.657344727e+03|9.776041992e+03
1.834608956e+06|1.835432481e+06|1.747434049e+06|1.778159445e+06|8.235188250e+06|8.489315500e+06|8.920528500e+06|8.641092000e+06|8.164114500e+06|9.118070000e+06|1.744279250e+06|2.301024250e+06|3.532851625e+06|2.636876000e+06|1.638488500e+06|3.635263750e+06|2.449489287e+03|2.474936415e+03|2.520783292e+03|2.486426392e+03|2.443689796e+03|2.529162988e+03|6.336880310e+02|6.591207563e+02|7.049859271e+02|6.706209766e+02|6.278852066e+02|7.133567466e+02|1.201881487e+04|1.245776235e+04|1.326204191e+04|1.272507964e+04|1.190780029e+04|1.354235899e+04|6.790030393e+03|7.376471926e+03|8.190789574e+03|7.635824798e+03|6.673881318e+03|8.597768278e+03|1.890004869e+11|1.933223854e+11|1.971573596e+11|1.942296986e+11|1.887312445e+11|1.997281853e+11|-8.260689510e+10|-6.362068582e+10|-1.046997402e+10|-4.920008704e+10|-8.609122714e+10|-1.230894899e+10|9.655005127e+03|9.718709961e+03|9.761228516e+03|9.708610352e+03|9.648153320e+03|9.769068359e+03
