#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.289300840e+06|2.289723907e+06|2.214811499e+06|2.237316710e+06|9.251801750e+06|9.445729500e+06|9.768157750e+06|9.562668000e+06|9.221663000e+06|9.903675000e+06|9.721457500e+05|1.691683250e+06|2.841680000e+06|1.957370750e+06|8.428596250e+05|3.071882000e+06|2.181437282e+03|2.207244615e+03|2.247471336e+03|2.217691570e+03|2.179235233e+03|2.256147908e+03|3.600768432e+02|3.858600534e+02|4.261163239e+02|3.963270856e+02|3.578714145e+02|4.347827567e+02|9.845776746e+03|1.026198761e+04|1.087154520e+04|1.043500080e+04|9.796193798e+03|1.107380779e+04|4.064480894e+03|4.625594351e+03|5.288448566e+03|4.820693908e+03|4.011550900e+03|5.629836917e+03|3.115194286e+11|3.149602161e+11|3.178775101e+11|3.153232527e+11|3.108721787e+11|3.197743268e+11|-4.944079258e+10|-1.889473331e+10|3.417139610e+10|-8.471805440e+09|-5.652912947e+10|3.958552576e+10|1.154687671e+04|1.159054102e+04|1.163323413e+04|1.158408008e+04|1.153592480e+04|1.163223535e+04
2.302120849e+06|2.301254155e+06|2.212387113e+06|2.242072749e+06|9.206802500e+06|9.439177500e+06|9.645453250e+06|9.541064000e+06|9.209268000e+06|9.872861000e+06|6.974195000e+05|1.536441250e+06|2.786010625e+06|1.935633000e+06|7.058237500e+05|3.165442000e+06|2.183543377e+03|2.207944389e+03|2.232004406e+03|2.216220475e+03|2.178558108e+03|2.253882843e+03|3.621694251e+02|3.865729369e+02|4.106486380e+02|3.948556131e+02|3.571943940e+02|4.325168322e+02|9.838908638e+03|1.022086351e+04|1.063715002e+04|1.040884902e+04|9.782249758e+03|1.103544828e+04|4.108864826e+03|4.491330442e+03|5.251403423e+03|4.798677256e+03|3.990562484e+03|5.606792028e+03|3.113203384e+11|3.143757988e+11|3.176231649e+11|3.147111793e+11|3.103048991e+11|3.191174267e+11|-6.237351117e+10|-2.977293926e+10|3.971175219e+10|-9.151440896e+09|-6.256637542e+10|4.426350182e+10|1.154525879e+04|1.158211182e+04|1.162086523e+04|1.158012988e+04|1.153027344e+04|1.162998340e+04
2.315390572e+06|2.315164214e+06|2.227801411e+06|2.251865718e+06|9.179566750e+06|9.372970000e+06|9.665890500e+06|9.503759000e+06|9.153701000e+06|9.853817000e+06|3.917590000e+05|1.622820500e+06|2.651675000e+06|1.802561625e+06|5.158800938e+05|3.089243500e+06|2.179006544e+03|2.209057916e+03|2.238799006e+03|2.215926940e+03|2.176158886e+03|2.255694994e+03|3.576510960e+02|3.876999906e+02|4.174256498e+02|3.945620373e+02|3.547954490e+02|4.343286256e+02|9.794979451e+03|1.021439226e+04|1.069690738e+04|1.038389176e+04|9.727764954e+03|1.104001856e+04|3.854705184e+03|4.583250157e+03|5.468623806e+03|4.744026414e+03|3.873352954e+03|5.614699874e+03|3.090615501e+11|3.136889324e+11|3.166715658e+11|3.132205629e+11|3.083316429e+11|3.181094830e+11|-7.303427686e+10|-3.020770509e+10|2.244684186e+10|-1.551788954e+10|-6.888303002e+10|3.784725299e+10|1.151528564e+04|1.156816943e+04|1.162205298e+04|1.156696289e+04|1.151243457e+04|1.162149512e+04
2.328925578e+06|2.329323308e+06|2.247652103e+06|2.272907143e+06|9.168946250e+06|9.356716000e+06|9.750608250e+06|9.503399000e+06|9.153112000e+06|9.853684000e+06|9.349603750e+05|1.765085500e+06|2.864803125e+06|1.892965875e+06|7.635165625e+05|3.022415000e+06|2.183547050e+03|2.210923433e+03|2.249136828e+03|2.220247123e+03|2.181641485e+03|2.258852761e+03|3.621809332e+02|3.895531539e+02|4.277570123e+02|3.988807120e+02|3.602747637e+02|4.374866604e+02|9.825823708e+03|1.020168154e+04|1.084148213e+04|1.043400901e+04|9.788305913e+03|1.107971210e+04|4.029614731e+03|4.615084067e+03|5.407562300e+03|4.814371867e+03|4.004889157e+03|5.623854577e+03|3.072242893e+11|3.109570314e+11|3.142301450e+11|3.118778286e+11|3.071615959e+11|3.165940613e+11|-5.268498842e+10|-2.221793280e+10|2.425579110e+10|-1.212473651e+10|-6.034659738e+10|3.609713050e+10|1.151077881e+04|1.155316553e+04|1.158285352e+04|1.154811328e+04|1.150355762e+04|1.159266797e+04
2.341469713e+06|2.341323013e+06|2.256864636e+06|2.284427310e+06|9.173958750e+06|9.385035500e+06|9.598232000e+06|9.425494000e+06|9.167734000e+06|9.683252000e+06|8.028437500e+05|1.492374250e+06|2.183235875e+06|1.627389500e+06|7.276258125e+05|2.527153000e+06|2.184740440e+03|2.213091469e+03|2.238658135e+03|2.214661004e+03|2.183037746e+03|2.246284263e+03|3.633834773e+02|3.917118454e+02|4.172979876e+02|3.932959491e+02|3.616730057e+02|4.249188925e+02|9.828565461e+03|1.028175480e+04|1.066354294e+04|1.031925259e+04|9.809981719e+03|1.082852347e+04|4.043076895e+03|4.655441706e+03|5.035873669e+03|4.642255462e+03|4.020063430e+03|5.264447495e+03|3.078428508e+11|3.100967404e+11|3.129938330e+11|3.104142787e+11|3.071772262e+11|3.136513638e+11|-5.814691430e+10|-2.621359718e+10|2.833285120e+09|-2.309800550e+10|-6.287998976e+10|1.668397670e+10|1.150393530e+04|1.154356982e+04|1.158049341e+04|1.154389746e+04|1.149968652e+04|1.158810254e+04
2.354991404e+06|2.354785923e+06|2.259647320e+06|2.275908057e+06|9.085162750e+06|9.396164000e+06|9.746723250e+06|9.549597000e+06|9.089720000e+06|1.000947600e+07|7.271016250e+05|1.701928250e+06|2.872254125e+06|1.963450750e+06|7.090832500e+05|3.217818250e+06|2.183059283e+03|2.217856915e+03|2.258490315e+03|2.229788031e+03|2.180157052e+03|2.279419010e+03|3.617054753e+02|3.964881173e+02|4.371345968e+02|4.084242513e+02|3.587958327e+02|4.580526699e+02|9.759548284e+03|1.033703662e+04|1.101000043e+04|1.058890030e+04|9.739946289e+03|1.143785431e+04|3.948675739e+03|4.690196648e+03|5.467535029e+03|4.977183239e+03|3.946901790e+03|6.007464688e+03|3.054786642e+11|3.094369075e+11|3.132233974e+11|3.103099453e+11|3.051871601e+11|3.154327634e+11|-5.595129446e+10|-2.380888474e+10|3.443996262e+10|-1.244452762e+10|-6.106289357e+10|3.617383629e+10|1.147645044e+04|1.152697803e+04|1.156454102e+04|1.151641895e+04|1.146395508e+04|1.156887891e+04
2.368678523e+06|2.368826765e+06|2.294529219e+06|2.316906527e+06|9.128538750e+06|9.340413500e+06|9.581265250e+06|9.435949000e+06|9.115222000e+06|9.756676000e+06|8.644375000e+05|1.620741250e+06|2.540289500e+06|1.840758375e+06|7.653853750e+05|2.916131750e+06|2.189081385e+03|2.212372484e+03|2.244304140e+03|2.221729802e+03|2.184773257e+03|2.258686347e+03|3.677226271e+02|3.910058207e+02|4.229477507e+02|4.003648529e+02|3.634078937e+02|4.373218120e+02|9.858024266e+03|1.023644305e+04|1.068804027e+04|1.041870677e+04|9.807640594e+03|1.102977295e+04|4.200090476e+03|4.546463438e+03|5.306241778e+03|4.802966736e+03|4.031526972e+03|5.574406500e+03|3.052665078e+11|3.075861381e+11|3.103011062e+11|3.082814095e+11|3.041425162e+11|3.124203356e+11|-5.819493581e+10|-2.373512397e+10|1.149807002e+10|-1.491773338e+10|-5.963418010e+10|2.979870515e+10|1.146673535e+04|1.151644238e+04|1.156355713e+04|1.151151270e+04|1.145852637e+04|1.156449902e+04
2.381841363e+06|2.381767381e+06|2.283416370e+06|2.298508885e+06|9.008000250e+06|9.284987500e+06|9.627222000e+06|9.433070000e+06|9.029366000e+06|9.836772000e+06|7.337602500e+05|1.689548750e+06|2.971575500e+06|2.029280125e+06|7.292881875e+05|3.329272000e+06|2.182674669e+03|2.211141416e+03|2.250091649e+03|2.224442263e+03|2.180207329e+03|2.268677197e+03|3.613169472e+02|3.897884741e+02|4.287252701e+02|4.030763827e+02|3.588407557e+02|4.473120098e+02|9.758340693e+03|1.019243231e+04|1.086424923e+04|1.045975323e+04|9.710366159e+03|1.120914030e+04|3.969914794e+03|4.593412632e+03|5.498632641e+03|4.907711071e+03|3.930547728e+03|5.884874415e+03|3.031593124e+11|3.056408986e+11|3.102919148e+11|3.069242900e+11|3.021205012e+11|3.117279805e+11|-5.716142490e+10|-2.747026637e+10|3.590222643e+10|-6.630047744e+09|-6.010411827e+10|4.684402278e+10|1.145731860e+04|1.150461670e+04|1.154000757e+04|1.149312402e+04|1.144474121e+04|1.154150293e+04
2.396175005e+06|2.396045497e+06|2.316547487e+06|2.340745468e+06|9.120062750e+06|9.391861500e+06|9.629869500e+06|9.471319000e+06|9.102088000e+06|9.840551000e+06|1.018649500e+06|1.586271750e+06|3.000856625e+06|1.991648750e+06|8.731056875e+05|3.110192250e+06|2.191400720e+03|2.222944301e+03|2.259343553e+03|2.232679625e+03|2.191058367e+03|2.274300883e+03|3.700337821e+02|4.015842423e+02|4.379843015e+02|4.113155511e+02|3.696947673e+02|4.529363348e+02|9.867155299e+03|1.036823830e+04|1.090782459e+04|1.057029966e+04|9.872428669e+03|1.126817065e+04|4.219787301e+03|4.789177014e+03|5.399793875e+03|4.987818321e+03|4.140913754e+03|5.834722888e+03|3.016696136e+11|3.048986870e+11|3.088882319e+11|3.063184753e+11|3.017991455e+11|3.108378378e+11|-5.455156019e+10|-2.858509926e+10|2.506680730e+10|-1.098242765e+10|-5.818657997e+10|3.622172262e+10|1.143562500e+04|1.147917334e+04|1.151654370e+04|1.147574609e+04|1.142742285e+04|1.152406836e+04
2.411159088e+06|2.410892699e+06|2.324583889e+06|2.354915202e+06|9.055042250e+06|9.259500500e+06|9.550143250e+06|9.401597000e+06|9.025692000e+06|9.777504000e+06|7.824721250e+05|1.758429000e+06|2.711376500e+06|1.896386250e+06|7.659940625e+05|3.026778250e+06|2.190066391e+03|2.213905906e+03|2.248373817e+03|2.227241192e+03|2.186755467e+03|2.267726918e+03|3.687027779e+02|3.925272204e+02|4.270130535e+02|4.058757705e+02|3.653910341e+02|4.463605068e+02|9.824336034e+03|1.021719249e+04|1.074996497e+04|1.047050756e+04|9.785104814e+03|1.115591030e+04|4.154213884e+03|4.695686623e+03|5.321976226e+03|4.884745864e+03|4.035226330e+03|5.734265397e+03|3.004836168e+11|3.038139843e+11|3.074981478e+11|3.048524677e+11|2.999282565e+11|3.097767117e+11|-5.917364224e+10|-1.692087091e+10|1.780418150e+10|-1.379516416e+10|-6.089715302e+10|3.330681856e+10|1.143873389e+04|1.147361035e+04|1.151146875e+04|1.146992871e+04|1.142420117e+04|1.151565625e+04
2.424693262e+06|2.424820794e+06|2.336389908e+06|2.347430929e+06|9.110188000e+06|9.384759000e+06|9.689494500e+06|9.462382000e+06|9.109187000e+06|9.815578000e+06|1.188526875e+06|1.939782250e+06|2.780780750e+06|2.055246375e+06|1.048820250e+06|3.061672750e+06|2.203014017e+03|2.234216584e+03|2.267683806e+03|2.239349590e+03|2.201319275e+03|2.277379905e+03|3.816576385e+02|4.128470821e+02|4.463243376e+02|4.179837693e+02|3.799522911e+02|4.560152475e+02|1.004320129e+04|1.052718271e+04|1.105450021e+04|1.064085731e+04|9.995552466e+03|1.128616216e+04|4.403711038e+03|4.963097839e+03|5.675751202e+03|5.077879014e+03|4.279795973e+03|5.875962054e+03|2.997212692e+11|3.033912607e+11|3.068046131e+11|3.039430246e+11|2.993914184e+11|3.084946964e+11|-4.404943258e+10|-1.961849651e+10|1.841486234e+10|-9.606138880e+09|-5.114154189e+10|3.192926003e+10|1.139880884e+04|1.145414648e+04|1.148500269e+04|1.144319629e+04|1.139330273e+04|1.149308789e+04
2.436919758e+06|2.436650728e+06|2.363440022e+06|2.392378146e+06|9.067132750e+06|9.359458000e+06|9.703465000e+06|9.443569000e+06|9.031497000e+06|9.855640000e+06|9.487102500e+05|1.804052250e+06|2.518964750e+06|1.887924000e+06|8.521014375e+05|2.923746500e+06|2.196342483e+03|2.232486645e+03|2.268664667e+03|2.237371099e+03|2.193744589e+03|2.280997610e+03|3.749848760e+02|4.111269694e+02|4.473034301e+02|4.160064014e+02|3.723797630e+02|4.596330399e+02|9.913693133e+03|1.047308658e+04|1.108440545e+04|1.061552039e+04|9.871935341e+03|1.135910544e+04|4.149366210e+03|4.843823604e+03|5.559824168e+03|5.009493406e+03|4.137480916e+03|5.881505896e+03|2.988982600e+11|3.023801221e+11|3.071086592e+11|3.034354811e+11|2.976780780e+11|3.091928842e+11|-5.177586483e+10|-2.656593510e+10|1.274442547e+10|-1.769197158e+10|-5.893622170e+10|2.355227443e+10|1.138824170e+04|1.144115039e+04|1.148804785e+04|1.144021875e+04|1.138826367e+04|1.149217773e+04
2.448067088e+06|2.447993043e+06|2.361668799e+06|2.376272842e+06|9.012778500e+06|9.247125000e+06|9.642639500e+06|9.479053000e+06|8.989435000e+06|9.968671000e+06|8.140220000e+05|1.781976750e+06|2.616742250e+06|1.933798875e+06|7.157025000e+05|3.151895250e+06|2.193828901e+03|2.223679745e+03|2.265062315e+03|2.239627548e+03|2.191056568e+03|2.288198527e+03|3.724726513e+02|4.023090599e+02|4.436835209e+02|4.183121106e+02|3.696919645e+02|4.669322566e+02|9.853668265e+03|1.028489867e+04|1.104326336e+04|1.069898346e+04|9.814240371e+03|1.158372654e+04|4.081497222e+03|4.695807003e+03|5.585017277e+03|5.097716465e+03|4.051284076e+03|6.144148855e+03|2.968853299e+11|3.010868019e+11|3.049723904e+11|3.024916972e+11|2.966838968e+11|3.082994975e+11|-6.006691430e+10|-2.576464282e+10|1.071977267e+10|-1.814421094e+10|-6.343785267e+10|2.714943283e+10|1.137771802e+04|1.142586621e+04|1.147601733e+04|1.142155371e+04|1.136368652e+04|1.147942090e+04
2.459466685e+06|2.459009175e+06|2.389500024e+06|2.408994202e+06|8.990636500e+06|9.244722500e+06|9.571373250e+06|9.316860000e+06|8.969600000e+06|9.664121000e+06|4.215835000e+05|1.191035000e+06|2.319079500e+06|1.580125625e+06|5.031261562e+05|2.657124750e+06|2.190967978e+03|2.221895153e+03|2.261629045e+03|2.228723976e+03|2.188819207e+03|2.268628745e+03|3.696053089e+02|4.005348578e+02|4.402539277e+02|4.073572999e+02|3.674526870e+02|4.472619128e+02|9.845816245e+03|1.028962436e+04|1.097052928e+04|1.043602129e+04|9.779915120e+03|1.109212746e+04|3.967650761e+03|4.618102048e+03|5.378195603e+03|4.780440592e+03|3.949668505e+03|5.611212679e+03|2.968089805e+11|3.003460485e+11|3.044958700e+11|3.008555254e+11|2.963470746e+11|3.053639762e+11|-7.348454195e+10|-4.905318810e+10|6.518063104e+09|-2.959209472e+10|-7.323598029e+10|1.405179699e+10|1.138883496e+04|1.143258545e+04|1.147537549e+04|1.143022266e+04|1.137936035e+04|1.148108594e+04
2.472478719e+06|2.472336365e+06|2.385455818e+06|2.405262500e+06|9.040460750e+06|9.245981500e+06|9.620665500e+06|9.413183000e+06|8.991040000e+06|9.835326000e+06|1.088566625e+06|1.833066750e+06|2.687987875e+06|2.043490500e+06|9.227437500e+05|3.164237750e+06|2.200974368e+03|2.232400092e+03|2.271870128e+03|2.243068645e+03|2.197228436e+03|2.288908853e+03|3.796074481e+02|4.110430858e+02|4.504961850e+02|4.217034121e+02|3.758624851e+02|4.675443391e+02|9.965835691e+03|1.041271389e+04|1.106522127e+04|1.067059085e+04|9.889141345e+03|1.145204036e+04|4.229592583e+03|4.982544753e+03|5.515776795e+03|5.122794102e+03|4.180291423e+03|6.065296781e+03|2.945998111e+11|2.992141763e+11|3.035321139e+11|3.001188352e+11|2.947481928e+11|3.054894776e+11|-5.030917734e+10|-1.644992922e+10|1.148397158e+10|-1.158424269e+10|-5.671378534e+10|3.354530202e+10|1.135491919e+04|1.140569775e+04|1.144765186e+04|1.139870410e+04|1.134293652e+04|1.145447266e+04
2.485933233e+06|2.486053765e+06|2.407958591e+06|2.428893503e+06|8.941486500e+06|9.293841500e+06|9.701486250e+06|9.377155000e+06|8.942484000e+06|9.811826000e+06|7.418835000e+05|1.481865000e+06|3.053498125e+06|1.870775875e+06|6.680812500e+05|3.073470500e+06|2.197327990e+03|2.233840725e+03|2.284107514e+03|2.243908636e+03|2.196682007e+03|2.291135264e+03|3.759578743e+02|4.124728770e+02|4.627390420e+02|4.225438236e+02|3.753180642e+02|4.697695830e+02|9.877431933e+03|1.045453541e+04|1.130305096e+04|1.066001598e+04|9.857469499e+03|1.146256245e+04|4.031653421e+03|4.751059779e+03|5.853909652e+03|5.069423185e+03|4.062982029e+03|6.075864341e+03|2.936722391e+11|2.977827553e+11|3.015206175e+11|2.982900531e+11|2.930047058e+11|3.035753021e+11|-6.204708454e+10|-3.257201459e+10|1.837409075e+10|-2.036997939e+10|-6.804824064e+10|2.730829005e+10|1.134037744e+04|1.137753809e+04|1.142967236e+04|1.137977832e+04|1.132636035e+04|1.143319629e+04
2.497885563e+06|2.497659667e+06|2.425906213e+06|2.453268985e+06|8.975674750e+06|9.225362500e+06|9.563353250e+06|9.358820000e+06|8.958758000e+06|9.758881000e+06|8.180046250e+05|1.504030250e+06|2.743493375e+06|1.895928125e+06|7.365716875e+05|3.055284750e+06|2.206175323e+03|2.231194983e+03|2.263772493e+03|2.241970683e+03|2.200369960e+03|2.283571405e+03|3.847856848e+02|4.098288516e+02|4.424115932e+02|4.206045586e+02|3.790030645e+02|4.622060527e+02|9.967340997e+03|1.038577865e+04|1.099785794e+04|1.062595422e+04|9.904862468e+03|1.134704597e+04|4.234220142e+03|4.778287712e+03|5.531085455e+03|5.052191233e+03|4.136391897e+03|5.967990568e+03|2.934260204e+11|2.968158208e+11|3.012551885e+11|2.981238866e+11|2.930409472e+11|3.032068260e+11|-6.315666637e+10|-3.241520333e+10|2.189874790e+10|-1.834889011e+10|-6.452912947e+10|2.783135130e+10|1.134612500e+04|1.138898682e+04|1.141496484e+04|1.138149902e+04|1.133763672e+04|1.142536523e+04
2.511143844e+06|2.510916031e+06|2.426751477e+06|2.451187227e+06|8.978421250e+06|9.271684000e+06|9.582428250e+06|9.353089000e+06|8.972120000e+06|9.734058000e+06|1.064510500e+06|1.955461000e+06|3.082441375e+06|2.206841000e+06|1.047317188e+06|3.366365500e+06|2.205943040e+03|2.241966128e+03|2.273821799e+03|2.246996675e+03|2.205583978e+03|2.288409371e+03|3.845691273e+02|4.205856986e+02|4.524546313e+02|4.256312300e+02|3.842183490e+02|4.670441110e+02|9.957000559e+03|1.054101145e+04|1.110182921e+04|1.067579244e+04|9.972783545e+03|1.137880133e+04|4.353585487e+03|5.001592072e+03|5.968421917e+03|5.194788514e+03|4.319004750e+03|6.070572278e+03|2.916096901e+11|2.957472727e+11|2.992429466e+11|2.965266760e+11|2.920226816e+11|3.010306376e+11|-4.506705920e+10|-1.138822349e+10|2.887076659e+10|-3.814368768e+09|-5.224630682e+10|4.461756416e+10|1.132554346e+04|1.136157861e+04|1.140298657e+04|1.135889258e+04|1.131150781e+04|1.140628027e+04
2.525275898e+06|2.524828736e+06|2.432588564e+06|2.451301347e+06|8.944073000e+06|9.253956500e+06|9.705604750e+06|9.370463000e+06|8.940259000e+06|9.800666000e+06|8.031735000e+05|1.544669750e+06|3.302941750e+06|2.115428000e+06|7.732176250e+05|3.457638750e+06|2.211255409e+03|2.247345247e+03|2.287695494e+03|2.253406230e+03|2.208086696e+03|2.298725765e+03|3.898841925e+02|4.259830760e+02|4.663188291e+02|4.320414703e+02|3.867237299e+02|4.773592108e+02|1.001473672e+04|1.060170734e+04|1.135793113e+04|1.076719081e+04|9.984574803e+03|1.154980681e+04|4.298848227e+03|4.981967885e+03|6.076673881e+03|5.260736219e+03|4.248997772e+03|6.272474666e+03|2.904152556e+11|2.945524204e+11|2.985804677e+11|2.950286541e+11|2.899019039e+11|3.001555026e+11|-6.577371546e+10|-2.942448435e+10|3.444357120e+10|-1.095773594e+10|-6.656796262e+10|4.465249075e+10|1.130059692e+04|1.133608594e+04|1.136900146e+04|1.133304395e+04|1.128601367e+04|1.138007129e+04
2.538809523e+06|2.538971726e+06|2.456589757e+06|2.464941065e+06|8.960548500e+06|9.210322500e+06|9.531338250e+06|9.290394000e+06|8.917282000e+06|9.663506000e+06|9.671783750e+05|1.760563750e+06|2.561602125e+06|1.960890375e+06|8.584980625e+05|3.063282500e+06|2.212449025e+03|2.239821931e+03|2.283309991e+03|2.248449228e+03|2.208021160e+03|2.288877297e+03|3.910786709e+02|4.184362572e+02|4.619305271e+02|4.270826044e+02|3.866554923e+02|4.675097165e+02|1.002474203e+04|1.047134175e+04|1.115262891e+04|1.066111711e+04|9.971231299e+03|1.135100292e+04|4.345787073e+03|4.994094631e+03|5.676149479e+03|5.122971707e+03|4.259506551e+03|5.986436863e+03|2.884771185e+11|2.921813115e+11|2.963573473e+11|2.931675628e+11|2.882965668e+11|2.980385915e+11|-5.632653722e+10|-2.440762163e+10|1.057569997e+10|-1.648213709e+10|-6.306044723e+10|3.009617510e+10|1.128417627e+04|1.133221680e+04|1.135945337e+04|1.132316895e+04|1.127673828e+04|1.136959961e+04
2.552432267e+06|2.552616045e+06|2.465641257e+06|2.473164559e+06|8.897201000e+06|9.248289000e+06|9.609057000e+06|9.347284000e+06|8.885016000e+06|9.809551000e+06|9.373012500e+05|1.746724750e+06|2.627392500e+06|1.979356375e+06|8.486931875e+05|3.110019250e+06|2.214554281e+03|2.252479207e+03|2.286871766e+03|2.255704547e+03|2.207109208e+03|2.304299887e+03|3.931930502e+02|4.311216116e+02|4.655094027e+02|4.343395091e+02|3.857461838e+02|4.829328345e+02|1.003876233e+04|1.066295443e+04|1.124153886e+04|1.078834615e+04|9.948000315e+03|1.162869199e+04|4.337179826e+03|5.038997721e+03|5.816306498e+03|5.236064148e+03|4.243332541e+03|6.228795754e+03|2.883155476e+11|2.921162506e+11|2.961783030e+11|2.930106040e+11|2.874909000e+11|2.985303081e+11|-6.053590630e+10|-2.514354176e+10|1.187762995e+10|-1.852111258e+10|-6.158517453e+10|2.454294938e+10|1.126901245e+04|1.131659912e+04|1.135779980e+04|1.130836719e+04|1.125431348e+04|1.136242090e+04
2.564823556e+06|2.564538446e+06|2.482688998e+06|2.509118951e+06|8.851188250e+06|9.187805000e+06|9.542391250e+06|9.276325000e+06|8.850744000e+06|9.701905000e+06|1.010212500e+06|1.868156250e+06|2.975293750e+06|1.999677500e+06|8.384819375e+05|3.160873000e+06|2.211056179e+03|2.249646957e+03|2.287288130e+03|2.252859102e+03|2.207485188e+03|2.298233016e+03|3.896839701e+02|4.282720321e+02|4.659115320e+02|4.314943095e+02|3.861201451e+02|4.768684739e+02|1.000243205e+04|1.054562797e+04|1.123427045e+04|1.070801903e+04|9.929837018e+03|1.148620105e+04|4.324646013e+03|4.977890170e+03|5.866776701e+03|5.187776858e+03|4.242241326e+03|6.133312390e+03|2.870355476e+11|2.895295775e+11|2.938672742e+11|2.910605804e+11|2.859903222e+11|2.961308713e+11|-5.421397606e+10|-2.892518195e+10|2.176755712e+10|-1.591121818e+10|-6.339845325e+10|3.157601280e+10|1.125385278e+04|1.129391357e+04|1.133963354e+04|1.129484277e+04|1.124343457e+04|1.134625000e+04
2.576448937e+06|2.576461290e+06|2.510657321e+06|2.534262035e+06|8.900878250e+06|9.191350500e+06|9.492047500e+06|9.292736000e+06|8.890161000e+06|9.695311000e+06|8.790678750e+05|1.888159250e+06|2.887114500e+06|1.957199000e+06|7.806351250e+05|3.133762500e+06|2.221921279e+03|2.249808426e+03|2.290601013e+03|2.257942566e+03|2.214794776e+03|2.301090357e+03|4.005559423e+02|4.284481928e+02|4.692433960e+02|4.365789929e+02|3.934308848e+02|4.797271010e+02|1.010505961e+04|1.057138935e+04|1.124163119e+04|1.077570163e+04|1.004261522e+04|1.150878805e+04|4.443197047e+03|5.071021174e+03|5.844705754e+03|5.238793798e+03|4.350495384e+03|6.127092211e+03|2.857145385e+11|2.888414659e+11|2.932040172e+11|2.902148710e+11|2.848565494e+11|2.955731599e+11|-6.383255552e+10|-2.670995046e+10|1.434471629e+10|-1.978474906e+10|-6.941298688e+10|2.984349082e+10|1.122225488e+04|1.127707324e+04|1.132139746e+04|1.127830859e+04|1.122230273e+04|1.133431641e+04
