#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.816853589e+06|9.744040375e+28|9.817537197e+28|9.884522572e+28|9.822712108e+28|9.822712108e+30|1.705461032e+34
2.819784770e+06|9.752266769e+28|9.843140676e+28|9.917214720e+28|9.837742614e+28|9.837742614e+30|1.709647079e+34
2.822831509e+06|9.802878872e+28|9.882086647e+28|9.946763749e+28|9.871323843e+28|9.871323843e+30|1.714265533e+34
2.825699730e+06|9.802283150e+28|9.881687822e+28|9.943937433e+28|9.878904185e+28|9.878904185e+30|1.716341699e+34
2.828411914e+06|9.815876368e+28|9.902910025e+28|9.969430200e+28|9.892369581e+28|9.892369581e+30|1.717533778e+34
2.831174989e+06|9.835195122e+28|9.916614372e+28|9.994818425e+28|9.919203332e+28|9.919203332e+30|1.723290455e+34
2.833603742e+06|9.886516774e+28|9.938859951e+28|1.001516082e+29|9.949463819e+28|9.949463819e+30|1.728139516e+34
2.836189514e+06|9.898295288e+28|9.962823337e+28|1.005768676e+29|9.982015674e+28|9.982015674e+30|1.730523116e+34
2.839169541e+06|9.952679638e+28|1.001791735e+29|1.009582921e+29|1.002001714e+29|1.002001714e+31|1.736120950e+34
2.841949076e+06|9.936278892e+28|1.000595594e+29|1.008356191e+29|1.000628879e+29|1.000628879e+31|1.737047014e+34
2.844323790e+06|9.956072899e+28|1.002615292e+29|1.010299430e+29|1.003231550e+29|1.003231550e+31|1.740579101e+34
2.846827450e+06|9.978917984e+28|1.002316248e+29|1.006996720e+29|1.002096159e+29|1.002096159e+31|1.740751798e+34
2.849595693e+06|9.977584760e+28|1.005064755e+29|1.013598640e+29|1.006245443e+29|1.006245443e+31|1.746181727e+34
2.852126599e+06|9.972075528e+28|1.005740834e+29|1.014588507e+29|1.006591847e+29|1.006591847e+31|1.749790134e+34
2.854825011e+06|1.001770409e+29|1.010038846e+29|1.017226114e+29|1.009411148e+29|1.009411148e+31|1.752554527e+34
2.857649882e+06|1.001428654e+29|1.009627480e+29|1.017774475e+29|1.010054296e+29|1.010054296e+31|1.756583154e+34
2.860210879e+06|1.004251733e+29|1.014051669e+29|1.021982398e+29|1.013921043e+29|1.013921043e+31|1.760029225e+34
2.862639436e+06|1.009758773e+29|1.016109515e+29|1.023749675e+29|1.016784670e+29|1.016784670e+31|1.763795964e+34
2.864995703e+06|1.008654016e+29|1.015429896e+29|1.023545454e+29|1.015351008e+29|1.015351008e+31|1.764003857e+34
2.867523036e+06|1.009936108e+29|1.015887698e+29|1.026859708e+29|1.018041063e+29|1.018041063e+31|1.767162184e+34
2.870035012e+06|1.015118581e+29|1.022460668e+29|1.029834799e+29|1.022147160e+29|1.022147160e+31|1.771946742e+34
2.872914314e+06|1.015793602e+29|1.022231971e+29|1.029906605e+29|1.023035198e+29|1.023035198e+31|1.775229159e+34
2.875301493e+06|1.019455047e+29|1.025120981e+29|1.030592998e+29|1.026095001e+29|1.026095001e+31|1.778013453e+34
2.877911554e+06|1.018648638e+29|1.025910294e+29|1.033083481e+29|1.025851748e+29|1.025851748e+31|1.782190063e+34
2.880346210e+06|1.022416344e+29|1.030686204e+29|1.036185588e+29|1.029169264e+29|1.029169264e+31|1.786987314e+34
2.883148071e+06|1.021037920e+29|1.030496600e+29|1.037127146e+29|1.029871565e+29|1.029871565e+31|1.788709667e+34
2.885521626e+06|1.022556107e+29|1.029486084e+29|1.036560957e+29|1.029974154e+29|1.029974154e+31|1.790294985e+34
2.888078721e+06|1.024419638e+29|1.031288348e+29|1.040270012e+29|1.032458536e+29|1.032458536e+31|1.792805409e+34
2.890791475e+06|1.026884290e+29|1.032952754e+29|1.039795680e+29|1.033150480e+29|1.033150480e+31|1.796189647e+34
2.893141698e+06|1.029942871e+29|1.037592670e+29|1.047660002e+29|1.039311967e+29|1.039311967e+31|1.801744774e+34
2.896090786e+06|1.029724936e+29|1.041393255e+29|1.044866966e+29|1.038309247e+29|1.038309247e+31|1.804513788e+34
2.898796685e+06|1.030742378e+29|1.040245279e+29|1.049897955e+29|1.041258691e+29|1.041258691e+31|1.807276567e+34
2.901719711e+06|1.031444260e+29|1.041726276e+29|1.048931307e+29|1.040727363e+29|1.040727363e+31|1.810121460e+34
2.904595030e+06|1.037235269e+29|1.046488469e+29|1.054415553e+29|1.046596477e+29|1.046596477e+31|1.814933054e+34
2.907261521e+06|1.040471883e+29|1.048969318e+29|1.056912669e+29|1.046611564e+29|1.046611564e+31|1.818556032e+34
2.910259956e+06|1.041389285e+29|1.051885017e+29|1.061399167e+29|1.051685476e+29|1.051685476e+31|1.823191217e+34
2.912889036e+06|1.042934497e+29|1.050661234e+29|1.059439600e+29|1.047080965e+29|1.047080965e+31|1.825848232e+34
2.915618853e+06|1.042880456e+29|1.050277231e+29|1.059377433e+29|1.052329159e+29|1.052329159e+31|1.828745522e+34
2.918325333e+06|1.046223855e+29|1.053322539e+29|1.062908900e+29|1.054736145e+29|1.054736145e+31|1.833273372e+34
2.920625664e+06|1.047586042e+29|1.054539453e+29|1.062805009e+29|1.055197653e+29|1.055197653e+31|1.835461160e+34
2.923640209e+06|1.049203474e+29|1.056326122e+29|1.064678368e+29|1.057968302e+29|1.057968302e+31|1.837899801e+34
2.926377830e+06|1.053258739e+29|1.060132115e+29|1.067117117e+29|1.060765145e+29|1.060765145e+31|1.842774764e+34
2.928991204e+06|1.054842194e+29|1.062590765e+29|1.069410362e+29|1.063209147e+29|1.063209147e+31|1.845749495e+34
2.931507756e+06|1.057517592e+29|1.065806080e+29|1.072091902e+29|1.065741748e+29|1.065741748e+31|1.848789901e+34
2.934130875e+06|1.060909587e+29|1.067572992e+29|1.074854075e+29|1.067746563e+29|1.067746563e+31|1.855282706e+34
2.936878886e+06|1.060577428e+29|1.068044961e+29|1.076577437e+29|1.068609863e+29|1.068609863e+31|1.855791485e+34
2.939325218e+06|1.063488547e+29|1.073269495e+29|1.080327361e+29|1.072880768e+29|1.072880768e+31|1.861241098e+34
2.942125540e+06|1.064119500e+29|1.072254750e+29|1.080632562e+29|1.072632895e+29|1.072632895e+31|1.862615232e+34
2.945199932e+06|1.065987488e+29|1.072008423e+29|1.082012079e+29|1.074042820e+29|1.074042820e+31|1.866519429e+34
2.947649099e+06|1.066418899e+29|1.075163842e+29|1.086700905e+29|1.076490542e+29|1.076490542e+31|1.872726633e+34
2.950113567e+06|1.070114424e+29|1.078019979e+29|1.085610666e+29|1.078213458e+29|1.078213458e+31|1.872798796e+34
2.953215394e+06|1.076303917e+29|1.082371953e+29|1.088291977e+29|1.082244285e+29|1.082244285e+31|1.877866977e+34
2.956318391e+06|1.075643381e+29|1.082335480e+29|1.089808455e+29|1.081808776e+29|1.081808776e+31|1.881422842e+34
2.959220118e+06|1.077664889e+29|1.084340750e+29|1.092499109e+29|1.084809911e+29|1.084809911e+31|1.885807268e+34
2.961578184e+06|1.077205592e+29|1.085651469e+29|1.094777843e+29|1.086551686e+29|1.086551686e+31|1.887828779e+34
2.963898122e+06|1.080926196e+29|1.089416142e+29|1.100235313e+29|1.091116188e+29|1.091116188e+31|1.892494873e+34
2.966517964e+06|1.080631820e+29|1.089978264e+29|1.097862140e+29|1.089400496e+29|1.089400496e+31|1.892511891e+34
2.969136012e+06|1.085749808e+29|1.093421422e+29|1.103561714e+29|1.094621709e+29|1.094621709e+31|1.897674612e+34
2.971828128e+06|1.086902834e+29|1.095128049e+29|1.103339028e+29|1.095661379e+29|1.095661379e+31|1.902298345e+34
2.974484041e+06|1.087819856e+29|1.095186854e+29|1.105943792e+29|1.096179849e+29|1.096179849e+31|1.903088510e+34
2.977554595e+06|1.089551320e+29|1.097295667e+29|1.109156477e+29|1.098483782e+29|1.098483782e+31|1.907756957e+34
2.980293635e+06|1.090685393e+29|1.099371771e+29|1.108285722e+29|1.100162228e+29|1.100162228e+31|1.912059124e+34
2.983098599e+06|1.094957443e+29|1.103737468e+29|1.110510789e+29|1.103289959e+29|1.103289959e+31|1.916490517e+34
2.985957780e+06|1.094294559e+29|1.104366274e+29|1.115704337e+29|1.104718086e+29|1.104718086e+31|1.919111673e+34
2.988388507e+06|1.094732034e+29|1.105227861e+29|1.114698431e+29|1.105325481e+29|1.105325481e+31|1.921236396e+34
2.990816865e+06|1.101009080e+29|1.107833004e+29|1.117113650e+29|1.109296113e+29|1.109296113e+31|1.925583985e+34
2.993283732e+06|1.104600519e+29|1.111520368e+29|1.120385318e+29|1.111262064e+29|1.111262064e+31|1.928953211e+34
2.995896589e+06|1.102352675e+29|1.110578972e+29|1.122523754e+29|1.113011361e+29|1.113011361e+31|1.932148422e+34
2.998345832e+06|1.105286035e+29|1.113998054e+29|1.122293899e+29|1.114439864e+29|1.114439864e+31|1.935472298e+34
3.001066360e+06|1.110210224e+29|1.118811425e+29|1.126234305e+29|1.119196700e+29|1.119196700e+31|1.939772179e+34
3.003673625e+06|1.110400838e+29|1.117971168e+29|1.128170277e+29|1.118590710e+29|1.118590710e+31|1.942863128e+34
3.006295523e+06|1.108574986e+29|1.118280573e+29|1.128331261e+29|1.119038967e+29|1.119038967e+31|1.945172243e+34
3.009053022e+06|1.114580717e+29|1.120135442e+29|1.131708327e+29|1.122349393e+29|1.122349393e+31|1.948120978e+34
3.011689076e+06|1.117730601e+29|1.122588864e+29|1.134200447e+29|1.125445890e+29|1.125445890e+31|1.954308548e+34
3.014394647e+06|1.117996745e+29|1.124682739e+29|1.133016723e+29|1.125340083e+29|1.125340083e+31|1.955762916e+34
3.017385882e+06|1.123126825e+29|1.131475079e+29|1.140808999e+29|1.131805440e+29|1.131805440e+31|1.963648036e+34
3.020047760e+06|1.121349766e+29|1.130494229e+29|1.140996564e+29|1.131126281e+29|1.131126281e+31|1.964165791e+34
3.022586747e+06|1.120414478e+29|1.129924722e+29|1.143085127e+29|1.131438009e+29|1.131438009e+31|1.966950912e+34
3.025545579e+06|1.125740856e+29|1.133701686e+29|1.147866650e+29|1.136244535e+29|1.136244535e+31|1.972494318e+34
3.028419106e+06|1.129833313e+29|1.137029387e+29|1.147453355e+29|1.138914555e+29|1.138914555e+31|1.975270786e+34
3.030928439e+06|1.130349954e+29|1.142852792e+29|1.150653921e+29|1.141368777e+29|1.141368777e+31|1.980515258e+34
3.033582533e+06|1.128658299e+29|1.141394338e+29|1.149932753e+29|1.139984338e+29|1.139984338e+31|1.984016433e+34
3.036179768e+06|1.132090905e+29|1.142193832e+29|1.155048841e+29|1.143387648e+29|1.143387648e+31|1.985831262e+34
3.038833754e+06|1.133055121e+29|1.144484219e+29|1.152223498e+29|1.143198436e+29|1.143198436e+31|1.988191252e+34
3.041448056e+06|1.135326587e+29|1.146766718e+29|1.157031475e+29|1.146680129e+29|1.146680129e+31|1.992828293e+34
3.044122772e+06|1.138108912e+29|1.149044469e+29|1.156532145e+29|1.148270089e+29|1.148270089e+31|1.997267164e+34
3.047143117e+06|1.143174108e+29|1.151494342e+29|1.162107909e+29|1.152278709e+29|1.152278709e+31|2.001264328e+34
3.050199511e+06|1.146606003e+29|1.155227584e+29|1.162182928e+29|1.154536873e+29|1.154536873e+31|2.006106505e+34
3.052725894e+06|1.146475294e+29|1.152989125e+29|1.163926421e+29|1.154386520e+29|1.154386520e+31|2.007808070e+34
3.055265922e+06|1.144912600e+29|1.154982765e+29|1.164651509e+29|1.155479725e+29|1.155479725e+31|2.011410268e+34
3.057968800e+06|1.148611919e+29|1.159448252e+29|1.168197287e+29|1.159120456e+29|1.159120456e+31|2.014274260e+34
3.060349923e+06|1.152883193e+29|1.161668861e+29|1.170191589e+29|1.161660805e+29|1.161660805e+31|2.015535769e+34
3.063135066e+06|1.153538915e+29|1.160604126e+29|1.171440041e+29|1.160532574e+29|1.160532574e+31|2.021668541e+34
3.066157385e+06|1.155750921e+29|1.163457029e+29|1.177829416e+29|1.166829447e+29|1.166829447e+31|2.025283968e+34
3.069269283e+06|1.158715870e+29|1.164807716e+29|1.177508296e+29|1.167735756e+29|1.167735756e+31|2.028832628e+34
3.072253833e+06|1.160273729e+29|1.167563249e+29|1.178418671e+29|1.169598230e+29|1.169598230e+31|2.031843658e+34
3.075118011e+06|1.165311744e+29|1.173017935e+29|1.180640678e+29|1.173122529e+29|1.173122529e+31|2.038014361e+34
3.078082586e+06|1.168624936e+29|1.177817477e+29|1.186032847e+29|1.176631735e+29|1.176631735e+31|2.042658165e+34
3.080758697e+06|1.168170552e+29|1.179155589e+29|1.188364046e+29|1.178391798e+29|1.178391798e+31|2.045368594e+34
3.083008130e+06|1.170087542e+29|1.178340676e+29|1.187557681e+29|1.177971329e+29|1.177971329e+31|2.046840575e+34
3.085670152e+06|1.172974114e+29|1.180770121e+29|1.188089438e+29|1.180315502e+29|1.180315502e+31|2.050227445e+34
3.088385507e+06|1.174164290e+29|1.185062169e+29|1.193862128e+29|1.184412514e+29|1.184412514e+31|2.054729450e+34
3.091003150e+06|1.176905134e+29|1.187521933e+29|1.194465450e+29|1.186064403e+29|1.186064403e+31|2.058956383e+34
3.093876096e+06|1.176276540e+29|1.185704853e+29|1.194890733e+29|1.187097709e+29|1.187097709e+31|2.061820316e+34
3.096256098e+06|1.180406269e+29|1.191201406e+29|1.201290452e+29|1.189984592e+29|1.189984592e+31|2.066609973e+34
3.098737316e+06|1.180948804e+29|1.189323064e+29|1.200306015e+29|1.189959493e+29|1.189959493e+31|2.067959135e+34
3.101210738e+06|1.183149929e+29|1.192096618e+29|1.204453668e+29|1.194581713e+29|1.194581713e+31|2.071346898e+34
3.103804818e+06|1.184992931e+29|1.191186598e+29|1.201311841e+29|1.193054409e+29|1.193054409e+31|2.073267272e+34
3.106766114e+06|1.187921361e+29|1.197503147e+29|1.206957482e+29|1.196775710e+29|1.196775710e+31|2.079043482e+34
3.109822243e+06|1.187182914e+29|1.195963237e+29|1.206929975e+29|1.198013132e+29|1.198013132e+31|2.082128430e+34
3.112642226e+06|1.191621850e+29|1.202288057e+29|1.214334149e+29|1.203153646e+29|1.203153646e+31|2.089589682e+34
3.115283087e+06|1.192386308e+29|1.202743566e+29|1.213926404e+29|1.203565321e+29|1.203565321e+31|2.091979288e+34
3.117629077e+06|1.194838906e+29|1.203509087e+29|1.214093960e+29|1.204028677e+29|1.204028677e+31|2.093676295e+34
3.120111433e+06|1.196782783e+29|1.206936378e+29|1.216286291e+29|1.207820617e+29|1.207820617e+31|2.095392272e+34
3.122752267e+06|1.198315615e+29|1.205489572e+29|1.219390993e+29|1.207937796e+29|1.207937796e+31|2.099692651e+34
3.125430236e+06|1.200542137e+29|1.208589097e+29|1.222322339e+29|1.210993524e+29|1.210993524e+31|2.104023359e+34
3.128403789e+06|1.206579916e+29|1.217272377e+29|1.226233327e+29|1.215430321e+29|1.215430321e+31|2.112693165e+34
3.131672399e+06|1.206709853e+29|1.215853214e+29|1.227983005e+29|1.216701775e+29|1.216701775e+31|2.113039730e+34
3.134446323e+06|1.206294412e+29|1.216995293e+29|1.226485670e+29|1.216910947e+29|1.216910947e+31|2.115947509e+34
3.137002220e+06|1.210464947e+29|1.220986494e+29|1.232276727e+29|1.222609991e+29|1.222609991e+31|2.121845256e+34
3.139494599e+06|1.212611438e+29|1.220953143e+29|1.229922945e+29|1.221304422e+29|1.221304422e+31|2.124447789e+34
3.142009201e+06|1.215094986e+29|1.222905603e+29|1.234328831e+29|1.224127169e+29|1.224127169e+31|2.125958046e+34
3.144630867e+06|1.216259684e+29|1.223173232e+29|1.235148063e+29|1.224449663e+29|1.224449663e+31|2.131085809e+34
3.147361800e+06|1.218804478e+29|1.229640675e+29|1.239285690e+29|1.229205960e+29|1.229205960e+31|2.136633428e+34
3.150200129e+06|1.222268840e+29|1.231594650e+29|1.241016306e+29|1.232055797e+29|1.232055797e+31|2.136766550e+34
3.152714601e+06|1.224329356e+29|1.235720756e+29|1.245431737e+29|1.235104360e+29|1.235104360e+31|2.142636812e+34
3.155444874e+06|1.223276762e+29|1.234848310e+29|1.246253640e+29|1.235527094e+29|1.235527094e+31|2.145720072e+34
3.157984296e+06|1.225757693e+29|1.233586107e+29|1.245398082e+29|1.236162494e+29|1.236162494e+31|2.148913486e+34
3.160895786e+06|1.226351048e+29|1.235325014e+29|1.247007831e+29|1.237411518e+29|1.237411518e+31|2.151892463e+34
3.163652399e+06|1.231122631e+29|1.238141545e+29|1.250689744e+29|1.240884039e+29|1.240884039e+31|2.157522135e+34
3.166667659e+06|1.230186778e+29|1.241838162e+29|1.253306025e+29|1.243059473e+29|1.243059473e+31|2.161609536e+34
3.169983176e+06|1.236378638e+29|1.247755070e+29|1.256616251e+29|1.247214621e+29|1.247214621e+31|2.166472309e+34
3.173145778e+06|1.239176165e+29|1.249855720e+29|1.260228429e+29|1.249799237e+29|1.249799237e+31|2.167693593e+34
3.175704396e+06|1.239933395e+29|1.249495505e+29|1.258561889e+29|1.248901815e+29|1.248901815e+31|2.171423126e+34
3.178657280e+06|1.244656422e+29|1.252800613e+29|1.266430099e+29|1.254455000e+29|1.254455000e+31|2.176726325e+34
3.181316625e+06|1.244270217e+29|1.255335853e+29|1.269268488e+29|1.256039557e+29|1.256039557e+31|2.181943281e+34
3.183957804e+06|1.245461837e+29|1.258977714e+29|1.272981245e+29|1.259515540e+29|1.259515540e+31|2.185582480e+34
3.186591936e+06|1.247796946e+29|1.257432060e+29|1.269418691e+29|1.257959576e+29|1.257959576e+31|2.187765953e+34
3.189546631e+06|1.254864801e+29|1.263750340e+29|1.272157934e+29|1.264113126e+29|1.264113126e+31|2.191860438e+34
3.191954465e+06|1.252248921e+29|1.258686889e+29|1.270163669e+29|1.260397444e+29|1.260397444e+31|2.193493924e+34
3.194706053e+06|1.254110115e+29|1.263078052e+29|1.275883904e+29|1.264473437e+29|1.264473437e+31|2.196095436e+34
3.197565128e+06|1.264675766e+29|1.273070350e+29|1.281944879e+29|1.272674034e+29|1.272674034e+31|2.204060093e+34
3.200300991e+06|1.257088624e+29|1.271613476e+29|1.279533835e+29|1.269915404e+29|1.269915404e+31|2.206670411e+34
3.202879049e+06|1.262837609e+29|1.273617431e+29|1.287271206e+29|1.274332960e+29|1.274332960e+31|2.211501759e+34
3.205798048e+06|1.265354181e+29|1.274532765e+29|1.282828570e+29|1.273555844e+29|1.273555844e+31|2.214349700e+34
3.208595128e+06|1.263514590e+29|1.275223190e+29|1.289103610e+29|1.276667222e+29|1.276667222e+31|2.220414196e+34
3.211456693e+06|1.270112046e+29|1.279935692e+29|1.290719641e+29|1.280258883e+29|1.280258883e+31|2.224337067e+34
3.214369543e+06|1.271363308e+29|1.278475251e+29|1.290075548e+29|1.280001508e+29|1.280001508e+31|2.224482594e+34
3.217385031e+06|1.270781104e+29|1.284102741e+29|1.293485079e+29|1.283512533e+29|1.283512533e+31|2.229688422e+34
3.220191240e+06|1.275869961e+29|1.285995707e+29|1.296484392e+29|1.286940689e+29|1.286940689e+31|2.235356085e+34
3.222998233e+06|1.279365180e+29|1.290077029e+29|1.301840991e+29|1.290546629e+29|1.290546629e+31|2.241163479e+34
3.226039962e+06|1.281850803e+29|1.292064294e+29|1.302620174e+29|1.293223095e+29|1.293223095e+31|2.241733422e+34
3.228610339e+06|1.280145833e+29|1.290320977e+29|1.301772868e+29|1.292308469e+29|1.292308469e+31|2.245947982e+34
3.231326000e+06|1.282261242e+29|1.291927330e+29|1.302927208e+29|1.293082552e+29|1.293082552e+31|2.248217823e+34
3.234373964e+06|1.284992321e+29|1.296998123e+29|1.307895008e+29|1.297218620e+29|1.297218620e+31|2.255654980e+34
3.237359756e+06|1.289457121e+29|1.296686977e+29|1.310404950e+29|1.299590899e+29|1.299590899e+31|2.256633459e+34
3.239906676e+06|1.292240949e+29|1.302704345e+29|1.314482580e+29|1.303504035e+29|1.303504035e+31|2.262504924e+34
3.242548501e+06|1.290765917e+29|1.300623905e+29|1.314651410e+29|1.304156174e+29|1.304156174e+31|2.263395295e+34
3.244858339e+06|1.294381688e+29|1.307302217e+29|1.316177424e+29|1.307144242e+29|1.307144242e+31|2.268900018e+34
3.247373873e+06|1.297053390e+29|1.306629832e+29|1.315188575e+29|1.306992248e+29|1.306992248e+31|2.269332540e+34
3.250666672e+06|1.298277954e+29|1.308919313e+29|1.320722211e+29|1.308872177e+29|1.308872177e+31|2.277926117e+34
3.253779823e+06|1.301987931e+29|1.308123915e+29|1.319314358e+29|1.311043360e+29|1.311043360e+31|2.277881530e+34
3.256336811e+06|1.306001806e+29|1.317141248e+29|1.330648383e+29|1.318659658e+29|1.318659658e+31|2.285206525e+34
3.258875149e+06|1.307475254e+29|1.315815881e+29|1.325812355e+29|1.317755372e+29|1.317755372e+31|2.288626053e+34
3.261633394e+06|1.309495696e+29|1.317386290e+29|1.329398283e+29|1.315930138e+29|1.315930138e+31|2.291694376e+34
3.264260463e+06|1.311896742e+29|1.321281557e+29|1.332052151e+29|1.322199013e+29|1.322199013e+31|2.297257434e+34
3.266906746e+06|1.314963269e+29|1.325479859e+29|1.338625642e+29|1.325992105e+29|1.325992105e+31|2.301247846e+34
3.269487041e+06|1.313415589e+29|1.324097325e+29|1.332308970e+29|1.323710866e+29|1.323710866e+31|2.300383816e+34
3.272079815e+06|1.314262126e+29|1.326699137e+29|1.338489071e+29|1.326531266e+29|1.326531266e+31|2.305354123e+34
3.274388592e+06|1.319880135e+29|1.332652940e+29|1.342320044e+29|1.332328272e+29|1.332328272e+31|2.310966509e+34
3.276729444e+06|1.318407428e+29|1.331159588e+29|1.345898820e+29|1.330420065e+29|1.330420065e+31|2.312450759e+34
3.279569431e+06|1.321451594e+29|1.331575061e+29|1.344926539e+29|1.333535714e+29|1.333535714e+31|2.315348331e+34
3.282365163e+06|1.325089866e+29|1.337037224e+29|1.346874803e+29|1.337674400e+29|1.337674400e+31|2.320928262e+34
3.285315446e+06|1.325192983e+29|1.336557414e+29|1.342458817e+29|1.335146688e+29|1.335146688e+31|2.323684784e+34
3.288041494e+06|1.330440758e+29|1.340272767e+29|1.351210549e+29|1.340928767e+29|1.340928767e+31|2.329999685e+34
3.290486627e+06|1.332835238e+29|1.344883116e+29|1.355939597e+29|1.343707279e+29|1.343707279e+31|2.331018223e+34
3.293118117e+06|1.332291551e+29|1.340665173e+29|1.356835276e+29|1.344639962e+29|1.344639962e+31|2.335989074e+34
3.295992757e+06|1.337871677e+29|1.349911515e+29|1.361323312e+29|1.349564585e+29|1.349564585e+31|2.343050965e+34
3.298707353e+06|1.337939287e+29|1.346025374e+29|1.358530468e+29|1.349952018e+29|1.349952018e+31|2.342144207e+34
3.301531934e+06|1.340585084e+29|1.351988889e+29|1.365583091e+29|1.352819856e+29|1.352819856e+31|2.347330848e+34
3.304478505e+06|1.341454821e+29|1.356529845e+29|1.366789883e+29|1.354794050e+29|1.354794050e+31|2.351723954e+34
