#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.304930724e+06|3.726482249e+27|3.757784612e+27|3.783681331e+27|3.746111855e+27|3.746111855e+29|8.845712907e+33
2.306958546e+06|3.744573974e+27|3.772364245e+27|3.802380277e+27|3.776487492e+27|3.776487492e+29|8.865335932e+33
2.308977597e+06|3.740201107e+27|3.764631556e+27|3.792336956e+27|3.760788009e+27|3.760788009e+29|8.872608392e+33
2.311019602e+06|3.748040116e+27|3.777517591e+27|3.809460462e+27|3.778387169e+27|3.778387169e+29|8.896564352e+33
2.313335665e+06|3.751524266e+27|3.785549200e+27|3.818401368e+27|3.782603095e+27|3.782603095e+29|8.910248019e+33
2.315591113e+06|3.766890316e+27|3.799455770e+27|3.825131111e+27|3.801698341e+27|3.801698341e+29|8.923531734e+33
2.317566881e+06|3.762638691e+27|3.794579095e+27|3.828509090e+27|3.795980303e+27|3.795980303e+29|8.938767471e+33
2.319400163e+06|3.781171368e+27|3.811547280e+27|3.836067390e+27|3.811075684e+27|3.811075684e+29|8.961232680e+33
2.321443545e+06|3.783085931e+27|3.815944687e+27|3.848195891e+27|3.818566929e+27|3.818566929e+29|8.972836117e+33
2.323287965e+06|3.792770858e+27|3.815797640e+27|3.842270118e+27|3.832175161e+27|3.832175161e+29|8.987121279e+33
2.325528697e+06|3.800027136e+27|3.828958813e+27|3.855691834e+27|3.830435197e+27|3.830435197e+29|9.008673775e+33
2.327781417e+06|3.800503303e+27|3.829700785e+27|3.856568866e+27|3.834200088e+27|3.834200088e+29|9.026076645e+33
2.329959665e+06|3.800844171e+27|3.839053479e+27|3.869233159e+27|3.837013061e+27|3.837013061e+29|9.034567660e+33
2.332147242e+06|3.821731426e+27|3.852306359e+27|3.879166416e+27|3.855988921e+27|3.855988921e+29|9.059972985e+33
2.334390009e+06|3.828672384e+27|3.858065894e+27|3.877361442e+27|3.859475100e+27|3.859475100e+29|9.077436346e+33
2.336288533e+06|3.826063127e+27|3.863346557e+27|3.895151084e+27|3.866685556e+27|3.866685556e+29|9.092225551e+33
2.338415550e+06|3.835725582e+27|3.871357861e+27|3.903415795e+27|3.880495069e+27|3.880495069e+29|9.108713535e+33
2.340468089e+06|3.841038349e+27|3.868601608e+27|3.901184870e+27|3.870569911e+27|3.870569911e+29|9.124723493e+33
2.342595329e+06|3.854498896e+27|3.886885307e+27|3.910528963e+27|3.877745130e+27|3.877745130e+29|9.137109886e+33
2.344631699e+06|3.872261871e+27|3.895006667e+27|3.922416029e+27|3.896859878e+27|3.896859878e+29|9.152998148e+33
2.346597866e+06|3.863856269e+27|3.892428063e+27|3.919787891e+27|3.897874902e+27|3.897874902e+29|9.172576553e+33
2.348673133e+06|3.850977245e+27|3.887300141e+27|3.927067504e+27|3.886403362e+27|3.886403362e+29|9.180248736e+33
2.350755404e+06|3.879450617e+27|3.906542361e+27|3.941517653e+27|3.917639616e+27|3.917639616e+29|9.205181895e+33
2.352715302e+06|3.896693521e+27|3.918376052e+27|3.943581992e+27|3.919493903e+27|3.919493903e+29|9.216222129e+33
2.354692725e+06|3.901348484e+27|3.933892458e+27|3.965766524e+27|3.929549470e+27|3.929549470e+29|9.235999524e+33
2.356884252e+06|3.895911261e+27|3.921364347e+27|3.962349782e+27|3.927519769e+27|3.927519769e+29|9.253199081e+33
2.359262471e+06|3.903839940e+27|3.929217342e+27|3.967569004e+27|3.936593314e+27|3.936593314e+29|9.271858106e+33
2.361656655e+06|3.924036844e+27|3.949328562e+27|3.975434349e+27|3.965429505e+27|3.965429505e+29|9.286375855e+33
2.363555055e+06|3.930763389e+27|3.954631014e+27|3.982222911e+27|3.966105154e+27|3.966105154e+29|9.301374454e+33
2.365761363e+06|3.930416861e+27|3.969142284e+27|3.998206439e+27|3.960642824e+27|3.960642824e+29|9.322996935e+33
2.368026470e+06|3.943353583e+27|3.967740202e+27|3.997249192e+27|3.977510129e+27|3.977510129e+29|9.340873830e+33
2.369773417e+06|3.946426176e+27|3.975512586e+27|4.015482056e+27|3.975224582e+27|3.975224582e+29|9.354667600e+33
2.371402641e+06|3.945774915e+27|3.974498447e+27|4.014151055e+27|3.966912384e+27|3.966912384e+29|9.358798782e+33
2.373264067e+06|3.959098926e+27|3.991125083e+27|4.021145539e+27|3.989140086e+27|3.989140086e+29|9.377939647e+33
2.375142118e+06|3.960488205e+27|3.991566111e+27|4.022158648e+27|3.996991162e+27|3.996991162e+29|9.392781321e+33
2.377195014e+06|3.957913178e+27|3.998835482e+27|4.028140364e+27|4.001041254e+27|4.001041254e+29|9.409053453e+33
2.379237102e+06|3.970269595e+27|3.997677750e+27|4.028492741e+27|4.009743367e+27|4.009743367e+29|9.429546225e+33
2.381588411e+06|3.990347025e+27|4.013947114e+27|4.056884204e+27|4.033230521e+27|4.033230521e+29|9.448199867e+33
2.383536541e+06|3.982864112e+27|4.021742184e+27|4.050289955e+27|4.023021232e+27|4.023021232e+29|9.454885595e+33
2.385381043e+06|3.991978093e+27|4.020401782e+27|4.054210087e+27|4.043073475e+27|4.043073475e+29|9.469570147e+33
2.387433927e+06|4.003572695e+27|4.039924978e+27|4.065704199e+27|4.034719308e+27|4.034719308e+29|9.494736085e+33
2.389653825e+06|4.010796646e+27|4.042527516e+27|4.077854333e+27|4.045288442e+27|4.045288442e+29|9.512309585e+33
2.391823843e+06|4.004443775e+27|4.044610302e+27|4.073120542e+27|4.045823795e+27|4.045823795e+29|9.525163794e+33
2.393922691e+06|4.009742245e+27|4.058212081e+27|4.092741216e+27|4.055164828e+27|4.055164828e+29|9.537516106e+33
2.396327262e+06|4.040775986e+27|4.072301265e+27|4.094484633e+27|4.068803935e+27|4.068803935e+29|9.561128801e+33
2.398577570e+06|4.045728196e+27|4.082031015e+27|4.108318307e+27|4.084387544e+27|4.084387544e+29|9.583470068e+33
2.400358650e+06|4.035529767e+27|4.079336937e+27|4.112220302e+27|4.080580265e+27|4.080580265e+29|9.593229430e+33
2.402124853e+06|4.052792496e+27|4.083215578e+27|4.121089380e+27|4.082119803e+27|4.082119803e+29|9.611951467e+33
2.404098276e+06|4.064090505e+27|4.096129607e+27|4.124887241e+27|4.096554704e+27|4.096554704e+29|9.627703591e+33
2.406084508e+06|4.063416536e+27|4.097640374e+27|4.125743227e+27|4.090781476e+27|4.090781476e+29|9.643480262e+33
2.408202284e+06|4.073877306e+27|4.109232125e+27|4.140872269e+27|4.106955808e+27|4.106955808e+29|9.656061550e+33
2.409974473e+06|4.068298654e+27|4.107943222e+27|4.137172391e+27|4.099628396e+27|4.099628396e+29|9.674767769e+33
2.411962354e+06|4.088325061e+27|4.115223743e+27|4.148404643e+27|4.114648186e+27|4.114648186e+29|9.690673950e+33
2.413972562e+06|4.088811497e+27|4.117758625e+27|4.158000686e+27|4.134900034e+27|4.134900034e+29|9.702338635e+33
2.416212044e+06|4.107343052e+27|4.129983430e+27|4.160924319e+27|4.140274957e+27|4.140274957e+29|9.724931322e+33
2.418126013e+06|4.097727021e+27|4.139003584e+27|4.162048185e+27|4.128693957e+27|4.128693957e+29|9.735819633e+33
2.419961933e+06|4.107632877e+27|4.145860148e+27|4.182208461e+27|4.141332254e+27|4.141332254e+29|9.755158055e+33
2.422083425e+06|4.121979561e+27|4.151890151e+27|4.194915791e+27|4.162899677e+27|4.162899677e+29|9.763087473e+33
2.424574399e+06|4.126778188e+27|4.154878604e+27|4.193800335e+27|4.161326943e+27|4.161326943e+29|9.787785741e+33
2.426537708e+06|4.131256355e+27|4.164962010e+27|4.202374384e+27|4.166270843e+27|4.166270843e+29|9.808150733e+33
2.428692601e+06|4.137260663e+27|4.171783278e+27|4.208088044e+27|4.170204724e+27|4.170204724e+29|9.825684874e+33
2.430894514e+06|4.156396214e+27|4.180329003e+27|4.206481790e+27|4.185043894e+27|4.185043894e+29|9.834366590e+33
2.432988310e+06|4.161010886e+27|4.187350101e+27|4.218488030e+27|4.185938506e+27|4.185938506e+29|9.855857672e+33
2.434999190e+06|4.170228675e+27|4.198850039e+27|4.226732505e+27|4.202501713e+27|4.202501713e+29|9.872131786e+33
2.437350411e+06|4.153828674e+27|4.197212319e+27|4.242490025e+27|4.194161511e+27|4.194161511e+29|9.886644570e+33
2.439494142e+06|4.171647638e+27|4.218800361e+27|4.247293864e+27|4.220259567e+27|4.220259567e+29|9.913151987e+33
2.441728649e+06|4.181142127e+27|4.218534932e+27|4.254576912e+27|4.213328791e+27|4.213328791e+29|9.926713619e+33
2.443887198e+06|4.191957768e+27|4.228326656e+27|4.264867338e+27|4.229443727e+27|4.229443727e+29|9.948925647e+33
2.446081623e+06|4.210026251e+27|4.239424363e+27|4.270612065e+27|4.244389805e+27|4.244389805e+29|9.966825962e+33
2.448182915e+06|4.207554417e+27|4.242371786e+27|4.275759000e+27|4.236224747e+27|4.236224747e+29|9.974635725e+33
2.450206832e+06|4.211716504e+27|4.252806668e+27|4.298758973e+27|4.258628534e+27|4.258628534e+29|1.000044334e+34
2.452156322e+06|4.225862710e+27|4.271570086e+27|4.312564312e+27|4.264746659e+27|4.264746659e+29|1.001169184e+34
2.454184218e+06|4.227147028e+27|4.264993728e+27|4.303106207e+27|4.260171864e+27|4.260171864e+29|1.002830945e+34
2.456237596e+06|4.223146596e+27|4.273679229e+27|4.316554483e+27|4.275847185e+27|4.275847185e+29|1.004973748e+34
2.458268596e+06|4.247405835e+27|4.279718599e+27|4.314859018e+27|4.268830731e+27|4.268830731e+29|1.005695857e+34
2.460424640e+06|4.254203357e+27|4.290300379e+27|4.319298088e+27|4.297331346e+27|4.297331346e+29|1.008399037e+34
2.462454732e+06|4.257497841e+27|4.284545129e+27|4.324346309e+27|4.291205915e+27|4.291205915e+29|1.010063083e+34
2.464445146e+06|4.272927179e+27|4.293331503e+27|4.339661643e+27|4.304433494e+27|4.304433494e+29|1.011695152e+34
2.466298279e+06|4.259350772e+27|4.303814514e+27|4.341814313e+27|4.297896574e+27|4.297896574e+29|1.012755748e+34
2.468031688e+06|4.284497110e+27|4.316851764e+27|4.340665420e+27|4.324364332e+27|4.324364332e+29|1.014652310e+34
2.469804705e+06|4.268989933e+27|4.312264055e+27|4.347774095e+27|4.316082788e+27|4.316082788e+29|1.016101342e+34
2.471893933e+06|4.289213789e+27|4.320833335e+27|4.352442776e+27|4.316712486e+27|4.316712486e+29|1.017831859e+34
2.474241400e+06|4.303497372e+27|4.339854679e+27|4.369992817e+27|4.335355021e+27|4.335355021e+29|1.019282779e+34
2.476450302e+06|4.307312496e+27|4.344119160e+27|4.375854907e+27|4.334551197e+27|4.334551197e+29|1.021105339e+34
2.478439135e+06|4.316391403e+27|4.353444322e+27|4.389090386e+27|4.353581221e+27|4.353581221e+29|1.023221149e+34
2.480578116e+06|4.321049257e+27|4.349076874e+27|4.399656482e+27|4.363116800e+27|4.363116800e+29|1.024504994e+34
2.482522671e+06|4.319682683e+27|4.353521691e+27|4.401732922e+27|4.359316772e+27|4.359316772e+29|1.026603595e+34
2.484638749e+06|4.327193504e+27|4.365823311e+27|4.399052143e+27|4.365552375e+27|4.365552375e+29|1.027873544e+34
2.486688445e+06|4.350643890e+27|4.384468922e+27|4.426653805e+27|4.389749126e+27|4.389749126e+29|1.029565075e+34
2.488753557e+06|4.348938316e+27|4.389551445e+27|4.411691046e+27|4.385484990e+27|4.385484990e+29|1.031271498e+34
2.490956159e+06|4.352400057e+27|4.388316371e+27|4.423515714e+27|4.387033542e+27|4.387033542e+29|1.033583449e+34
2.492690604e+06|4.369939303e+27|4.403268138e+27|4.434402072e+27|4.407792550e+27|4.407792550e+29|1.034541401e+34
2.494515017e+06|4.388561359e+27|4.413920137e+27|4.447560055e+27|4.412584640e+27|4.412584640e+29|1.036062608e+34
2.496515169e+06|4.379765735e+27|4.414473312e+27|4.445317795e+27|4.413538818e+27|4.413538818e+29|1.037721551e+34
2.498520237e+06|4.382661217e+27|4.421146558e+27|4.445422716e+27|4.422804669e+27|4.422804669e+29|1.039867289e+34
2.500643801e+06|4.401412694e+27|4.433195512e+27|4.472253568e+27|4.438634040e+27|4.438634040e+29|1.041145900e+34
2.502630063e+06|4.384689667e+27|4.429290954e+27|4.460527305e+27|4.426040080e+27|4.426040080e+29|1.043292695e+34
2.504744019e+06|4.397453296e+27|4.435903178e+27|4.471278594e+27|4.432429881e+27|4.432429881e+29|1.044565440e+34
2.506804296e+06|4.427146556e+27|4.457061392e+27|4.478899801e+27|4.448428119e+27|4.448428119e+29|1.046288776e+34
2.508898244e+06|4.430251338e+27|4.463518601e+27|4.491000205e+27|4.459920675e+27|4.459920675e+29|1.048522940e+34
2.510874812e+06|4.420829021e+27|4.459242252e+27|4.485520862e+27|4.458194125e+27|4.458194125e+29|1.050174812e+34
2.512793764e+06|4.438067757e+27|4.476438397e+27|4.503224487e+27|4.472829283e+27|4.472829283e+29|1.051786819e+34
2.514928739e+06|4.445083433e+27|4.474595176e+27|4.509533218e+27|4.477512942e+27|4.477512942e+29|1.053569309e+34
2.517077092e+06|4.434667342e+27|4.464506529e+27|4.504989044e+27|4.452497773e+27|4.452497773e+29|1.054883461e+34
2.519216120e+06|4.454752906e+27|4.483933377e+27|4.518660077e+27|4.490628565e+27|4.490628565e+29|1.057162085e+34
2.521226654e+06|4.452610046e+27|4.496213054e+27|4.545794827e+27|4.492173743e+27|4.492173743e+29|1.058360766e+34
2.523200845e+06|4.471775531e+27|4.508280912e+27|4.548989292e+27|4.499548762e+27|4.499548762e+29|1.060509259e+34
2.525512840e+06|4.471866509e+27|4.515802642e+27|4.544997843e+27|4.505101169e+27|4.505101169e+29|1.061965580e+34
2.527789066e+06|4.493130194e+27|4.528767169e+27|4.557549241e+27|4.532747439e+27|4.532747439e+29|1.064364650e+34
2.529567986e+06|4.495142312e+27|4.533877123e+27|4.560420881e+27|4.532321747e+27|4.532321747e+29|1.065866514e+34
2.531640748e+06|4.509674281e+27|4.546463868e+27|4.587402375e+27|4.551183455e+27|4.551183455e+29|1.067121626e+34
2.533977010e+06|4.523852443e+27|4.559162502e+27|4.593566871e+27|4.557496741e+27|4.557496741e+29|1.069586428e+34
2.536437563e+06|4.517725889e+27|4.547854443e+27|4.589096837e+27|4.541634511e+27|4.541634511e+29|1.071668823e+34
2.538783890e+06|4.517226620e+27|4.564735695e+27|4.599667729e+27|4.561840569e+27|4.561840569e+29|1.073646873e+34
2.541014170e+06|4.543994887e+27|4.569240099e+27|4.610816886e+27|4.572519717e+27|4.572519717e+29|1.075042186e+34
2.543044835e+06|4.541609055e+27|4.572548200e+27|4.603179138e+27|4.563934744e+27|4.563934744e+29|1.076757606e+34
2.545240347e+06|4.554690178e+27|4.589483461e+27|4.622077138e+27|4.581112773e+27|4.581112773e+29|1.078614084e+34
2.547214951e+06|4.568152307e+27|4.610038182e+27|4.653161321e+27|4.620488279e+27|4.620488279e+29|1.080786948e+34
2.549646856e+06|4.564893204e+27|4.606926419e+27|4.640164040e+27|4.606596062e+27|4.606596062e+29|1.082858331e+34
2.551948361e+06|4.571810907e+27|4.601731277e+27|4.646994514e+27|4.603361676e+27|4.603361676e+29|1.084810452e+34
2.553961042e+06|4.589847514e+27|4.634916472e+27|4.667384139e+27|4.624129248e+27|4.624129248e+29|1.086023105e+34
2.555995262e+06|4.576247193e+27|4.618826657e+27|4.667911852e+27|4.614376838e+27|4.614376838e+29|1.087745528e+34
2.557937343e+06|4.591131602e+27|4.648376907e+27|4.676516348e+27|4.623875181e+27|4.623875181e+29|1.089397772e+34
2.560070865e+06|4.607031484e+27|4.646968593e+27|4.685808148e+27|4.656337837e+27|4.656337837e+29|1.091721172e+34
2.562259017e+06|4.603667279e+27|4.646138906e+27|4.698804852e+27|4.652745378e+27|4.652745378e+29|1.093594338e+34
2.564310949e+06|4.637973182e+27|4.658279420e+27|4.703268668e+27|4.655571766e+27|4.655571766e+29|1.095334921e+34
2.566463525e+06|4.640738336e+27|4.668266867e+27|4.710754000e+27|4.659289676e+27|4.659289676e+29|1.096674830e+34
2.568676423e+06|4.645432659e+27|4.691081746e+27|4.721514255e+27|4.687630048e+27|4.687630048e+29|1.098569800e+34
2.570724610e+06|4.642840773e+27|4.673174016e+27|4.722671363e+27|4.686320088e+27|4.686320088e+29|1.100316809e+34
2.573151158e+06|4.654849475e+27|4.688758402e+27|4.731455680e+27|4.707134176e+27|4.707134176e+29|1.102916837e+34
2.575501989e+06|4.654629798e+27|4.698767547e+27|4.732148698e+27|4.699601706e+27|4.699601706e+29|1.104409293e+34
2.577429771e+06|4.659804695e+27|4.700421405e+27|4.736771578e+27|4.713191540e+27|4.713191540e+29|1.106582578e+34
2.579355059e+06|4.679851225e+27|4.719610286e+27|4.758344324e+27|4.735385737e+27|4.735385737e+29|1.107721783e+34
2.581669103e+06|4.691014661e+27|4.729640247e+27|4.765224124e+27|4.723854900e+27|4.723854900e+29|1.109200979e+34
2.583804440e+06|4.693515663e+27|4.741822872e+27|4.783330346e+27|4.732720652e+27|4.732720652e+29|1.111539057e+34
2.585828942e+06|4.705795047e+27|4.734786018e+27|4.772190531e+27|4.736319232e+27|4.736319232e+29|1.113815191e+34
2.587666057e+06|4.707663810e+27|4.750011114e+27|4.793080978e+27|4.745605640e+27|4.745605640e+29|1.114858286e+34
2.589649777e+06|4.720518880e+27|4.749369260e+27|4.783945007e+27|4.752746758e+27|4.752746758e+29|1.117091137e+34
2.591539947e+06|4.708800676e+27|4.759732855e+27|4.804244100e+27|4.766748362e+27|4.766748362e+29|1.118207070e+34
2.593510153e+06|4.715078455e+27|4.750757353e+27|4.795787507e+27|4.748257424e+27|4.748257424e+29|1.120429816e+34
2.595236177e+06|4.735745209e+27|4.773897263e+27|4.820181649e+27|4.781301566e+27|4.781301566e+29|1.121404362e+34
2.597094880e+06|4.741204307e+27|4.771231136e+27|4.814888333e+27|4.783433782e+27|4.783433782e+29|1.123525845e+34
2.599057030e+06|4.730961322e+27|4.777087597e+27|4.825861519e+27|4.778410964e+27|4.778410964e+29|1.125228611e+34
2.601040188e+06|4.755017507e+27|4.798083376e+27|4.835380884e+27|4.797606600e+27|4.797606600e+29|1.126946516e+34
2.603287057e+06|4.751333730e+27|4.791972239e+27|4.830851303e+27|4.780729691e+27|4.780729691e+29|1.127845915e+34
2.605307556e+06|4.751624850e+27|4.797568558e+27|4.836876964e+27|4.796863633e+27|4.796863633e+29|1.129598386e+34
2.607027800e+06|4.782225008e+27|4.817412963e+27|4.860835927e+27|4.836987942e+27|4.836987942e+29|1.132137105e+34
2.608964745e+06|4.793125893e+27|4.830741326e+27|4.878829950e+27|4.840766991e+27|4.840766991e+29|1.132770076e+34
2.611089849e+06|4.791792952e+27|4.820416900e+27|4.856244303e+27|4.825428385e+27|4.825428385e+29|1.135664478e+34
2.613018544e+06|4.791690229e+27|4.824236255e+27|4.866685495e+27|4.823010526e+27|4.823010526e+29|1.137354436e+34
2.614947196e+06|4.791186040e+27|4.829841928e+27|4.874716104e+27|4.828209994e+27|4.828209994e+29|1.139021901e+34
2.616809117e+06|4.809085087e+27|4.846931227e+27|4.889614403e+27|4.861670677e+27|4.861670677e+29|1.140652942e+34
2.618635514e+06|4.802218388e+27|4.848717021e+27|4.888857034e+27|4.849223982e+27|4.849223982e+29|1.142249917e+34
2.620582212e+06|4.816303114e+27|4.858589243e+27|4.896596586e+27|4.861465945e+27|4.861465945e+29|1.143939897e+34
2.622547911e+06|4.826423718e+27|4.872228644e+27|4.910972072e+27|4.872979590e+27|4.872979590e+29|1.144603445e+34
2.624350999e+06|4.830470747e+27|4.881550243e+27|4.914930901e+27|4.875412929e+27|4.875412929e+29|1.146706614e+34
2.626400685e+06|4.849978894e+27|4.897210762e+27|4.933293576e+27|4.896188653e+27|4.896188653e+29|1.149036738e+34
2.628430793e+06|4.838367462e+27|4.882171770e+27|4.919886152e+27|4.878165739e+27|4.878165739e+29|1.150796946e+34
2.630386773e+06|4.863529945e+27|4.910581995e+27|4.951988423e+27|4.919987810e+27|4.919987810e+29|1.152516202e+34
2.632589740e+06|4.884518872e+27|4.910394855e+27|4.956891965e+27|4.924966670e+27|4.924966670e+29|1.154448699e+34
2.634665693e+06|4.880225500e+27|4.916041043e+27|4.954793274e+27|4.921926531e+27|4.921926531e+29|1.155740881e+34
2.636552803e+06|4.891144303e+27|4.927415010e+27|4.971077057e+27|4.921500943e+27|4.921500943e+29|1.157385568e+34
2.638766881e+06|4.886093269e+27|4.925553405e+27|4.959388241e+27|4.921461277e+27|4.921461277e+29|1.159338033e+34
2.641334501e+06|4.904923427e+27|4.940001821e+27|4.985857911e+27|4.953871552e+27|4.953871552e+29|1.162125468e+34
2.643565054e+06|4.909696486e+27|4.945825580e+27|4.987392123e+27|4.954192016e+27|4.954192016e+29|1.164096153e+34
2.645814683e+06|4.916362772e+27|4.958443985e+27|5.000069577e+27|4.965678285e+27|4.965678285e+29|1.166076647e+34
2.648075149e+06|4.918264717e+27|4.987124187e+27|5.031702143e+27|4.986247769e+27|4.986247769e+29|1.167531268e+34
2.650598236e+06|4.932013835e+27|4.979093550e+27|5.039702291e+27|4.980315997e+27|4.980315997e+29|1.169751233e+34
2.652880457e+06|4.943170481e+27|4.987846584e+27|5.034285620e+27|5.004011736e+27|5.004011736e+29|1.172318419e+34
2.655452348e+06|4.941287254e+27|4.996473242e+27|5.026390700e+27|4.984498343e+27|4.984498343e+29|1.174052044e+34
2.657761694e+06|4.983336912e+27|5.020385849e+27|5.067471460e+27|5.037928560e+27|5.037928560e+29|1.176625580e+34
2.660122685e+06|4.960924962e+27|5.018788756e+27|5.053517588e+27|5.020812632e+27|5.020812632e+29|1.178718754e+34
2.662533188e+06|4.992577491e+27|5.033092796e+27|5.076034360e+27|5.032091785e+27|5.032091785e+29|1.180857421e+34
2.664933178e+06|4.989436191e+27|5.031103480e+27|5.070266953e+27|5.028132839e+27|5.028132839e+29|1.182990432e+34
2.667149685e+06|4.996211122e+27|5.036667143e+27|5.076684416e+27|5.030095539e+27|5.030095539e+29|1.184405786e+34
2.669406984e+06|5.011478351e+27|5.044299348e+27|5.089685013e+27|5.051305122e+27|5.051305122e+29|1.186413577e+34
2.672080377e+06|5.026889597e+27|5.054152980e+27|5.101903844e+27|5.060806145e+27|5.060806145e+29|1.189344142e+34
2.674723269e+06|5.026968888e+27|5.067251657e+27|5.130389556e+27|5.080971130e+27|5.080971130e+29|1.191140613e+34
2.677314828e+06|5.035891555e+27|5.071409418e+27|5.120424162e+27|5.069278260e+27|5.069278260e+29|1.194010411e+34
2.679768300e+06|5.060981047e+27|5.100265176e+27|5.132037430e+27|5.100214101e+27|5.100214101e+29|1.195084201e+34
2.682137136e+06|5.065827226e+27|5.111061042e+27|5.145233027e+27|5.095513760e+27|5.095513760e+29|1.198309619e+34
