#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.577506525e+06|1.109647774e+10|1.146669375e+10|1.184460291e+10|3.000000|3.000000|3.000000
6.583067170e+06|1.104437694e+10|1.141288309e+10|1.178908473e+10|3.000000|3.000000|3.000000
6.589084543e+06|1.098812986e+10|1.135478999e+10|1.172914809e+10|3.000000|3.000000|3.000000
6.594456633e+06|1.093803126e+10|1.130304710e+10|1.167576306e+10|3.000000|3.000000|3.000000
6.599954517e+06|1.088687341e+10|1.125021011e+10|1.162124909e+10|3.000000|3.000000|3.000000
6.605745992e+06|1.083310812e+10|1.119468002e+10|1.156395643e+10|3.000000|3.000000|3.000000
6.611328049e+06|1.078140763e+10|1.114128243e+10|1.150886383e+10|3.000000|3.000000|3.000000
6.617820975e+06|1.072141959e+10|1.107932515e+10|1.144493967e+10|3.000000|3.000000|3.000000
6.624655748e+06|1.065844590e+10|1.101428410e+10|1.137783368e+10|3.000000|3.000000|3.000000
6.630506329e+06|1.060468077e+10|1.095875383e+10|1.132054028e+10|3.000000|3.000000|3.000000
6.635682096e+06|1.055722487e+10|1.090973985e+10|1.126996995e+10|3.000000|3.000000|3.000000
6.641158611e+06|1.050712161e+10|1.085799152e+10|1.121657834e+10|3.000000|3.000000|3.000000
6.646786996e+06|1.045574680e+10|1.080492982e+10|1.116183153e+10|3.000000|3.000000|3.000000
6.652293565e+06|1.040559938e+10|1.075313574e+10|1.110839249e+10|3.000000|3.000000|3.000000
6.659259151e+06|1.034232838e+10|1.068778704e+10|1.104096816e+10|3.000000|3.000000|3.000000
6.665338412e+06|1.028725717e+10|1.063090729e+10|1.098228163e+10|3.000000|3.000000|3.000000
6.670938245e+06|1.023665171e+10|1.057863988e+10|1.092835382e+10|3.000000|3.000000|3.000000
6.676959885e+06|1.018236552e+10|1.052257076e+10|1.087050340e+10|3.000000|3.000000|3.000000
6.682335778e+06|1.013401551e+10|1.047263272e+10|1.081897872e+10|3.000000|3.000000|3.000000
6.688335326e+06|1.008018396e+10|1.041703302e+10|1.076161237e+10|3.000000|3.000000|3.000000
6.695481305e+06|1.001624128e+10|1.035098995e+10|1.069347063e+10|3.000000|3.000000|3.000000
6.701961989e+06|9.958416251e+09|1.029126539e+10|1.063184802e+10|3.000000|3.000000|3.000000
6.707788617e+06|9.906560593e+09|1.023770620e+10|1.057658658e+10|3.000000|3.000000|3.000000
6.713998153e+06|9.851436031e+09|1.018077062e+10|1.051784130e+10|3.000000|3.000000|3.000000
6.720616930e+06|9.792836037e+09|1.012024534e+10|1.045539205e+10|3.000000|3.000000|3.000000
6.725663952e+06|9.748260854e+09|1.007420557e+10|1.040788866e+10|3.000000|3.000000|3.000000
6.730738471e+06|9.703537883e+09|1.002801310e+10|1.036022762e+10|3.000000|3.000000|3.000000
6.737550401e+06|9.643652371e+09|9.966159777e+09|1.029640767e+10|3.000000|3.000000|3.000000
6.743766257e+06|9.589156605e+09|9.909873208e+09|1.023833132e+10|3.000000|3.000000|3.000000
6.750276324e+06|9.532234163e+09|9.851080118e+09|1.017766858e+10|3.000000|3.000000|3.000000
6.756396775e+06|9.478860743e+09|9.795952588e+09|1.012078782e+10|3.000000|3.000000|3.000000
6.763167915e+06|9.419973446e+09|9.735129861e+09|1.005803057e+10|3.000000|3.000000|3.000000
6.769730748e+06|9.363058387e+09|9.676344085e+09|9.997374891e+09|3.000000|3.000000|3.000000
6.776198328e+06|9.307123862e+09|9.618570970e+09|9.937763919e+09|3.000000|3.000000|3.000000
6.782183361e+06|9.255499036e+09|9.565249123e+09|9.882745674e+09|3.000000|3.000000|3.000000
6.788703100e+06|9.199411038e+09|9.507317291e+09|9.822970622e+09|3.000000|3.000000|3.000000
6.794472517e+06|9.149907319e+09|9.456186102e+09|9.770212453e+09|3.000000|3.000000|3.000000
6.800873394e+06|9.095127431e+09|9.399605191e+09|9.711831002e+09|3.000000|3.000000|3.000000
6.807992141e+06|9.034379048e+09|9.336859437e+09|9.647088343e+09|3.000000|3.000000|3.000000
6.815472178e+06|8.970746012e+09|9.271134052e+09|9.579271012e+09|3.000000|3.000000|3.000000
6.821531151e+06|8.919350878e+09|9.218048868e+09|9.524496044e+09|3.000000|3.000000|3.000000
6.827573155e+06|8.868232157e+09|9.165249097e+09|9.470015431e+09|3.000000|3.000000|3.000000
6.834040166e+06|8.813663995e+09|9.108886349e+09|9.411858260e+09|3.000000|3.000000|3.000000
6.841009910e+06|8.755023003e+09|9.048316713e+09|9.349360084e+09|3.000000|3.000000|3.000000
6.848667297e+06|8.690798455e+09|8.981979747e+09|9.280910728e+09|3.000000|3.000000|3.000000
6.856051299e+06|8.629066874e+09|8.918217607e+09|9.215117974e+09|3.000000|3.000000|3.000000
6.862979996e+06|8.571320002e+09|8.858571124e+09|9.153571754e+09|3.000000|3.000000|3.000000
6.870116865e+06|8.512018326e+09|8.797318567e+09|9.090368112e+09|3.000000|3.000000|3.000000
6.876320850e+06|8.460616502e+09|8.744225647e+09|9.035583855e+09|3.000000|3.000000|3.000000
6.882429446e+06|8.410139598e+09|8.692087983e+09|8.981785138e+09|3.000000|3.000000|3.000000
6.888623416e+06|8.359093415e+09|8.639362216e+09|8.927379434e+09|3.000000|3.000000|3.000000
6.895426889e+06|8.303181943e+09|8.581610967e+09|8.867787954e+09|3.000000|3.000000|3.000000
6.902550916e+06|8.244812941e+09|8.521321201e+09|8.805576874e+09|3.000000|3.000000|3.000000
6.909035751e+06|8.191838003e+09|8.466602893e+09|8.749114632e+09|3.000000|3.000000|3.000000
6.915989019e+06|8.135202384e+09|8.408103317e+09|8.688750425e+09|3.000000|3.000000|3.000000
6.922574163e+06|8.081723334e+09|8.352864089e+09|8.631750313e+09|3.000000|3.000000|3.000000
6.929679266e+06|8.024193863e+09|8.293441004e+09|8.570432784e+09|3.000000|3.000000|3.000000
6.936408688e+06|7.969870859e+09|8.237329815e+09|8.512532553e+09|3.000000|3.000000|3.000000
6.943678269e+06|7.911367099e+09|8.176900123e+09|8.450175930e+09|3.000000|3.000000|3.000000
6.950627817e+06|7.855613049e+09|8.119310538e+09|8.390749782e+09|3.000000|3.000000|3.000000
6.957723779e+06|7.798859745e+09|8.060688678e+09|8.330258246e+09|3.000000|3.000000|3.000000
6.965305671e+06|7.738415494e+09|7.998254211e+09|8.265832285e+09|3.000000|3.000000|3.000000
6.971991054e+06|7.685285671e+09|7.943374892e+09|8.209202273e+09|3.000000|3.000000|3.000000
6.979667034e+06|7.624476441e+09|7.880563157e+09|8.144386579e+09|3.000000|3.000000|3.000000
6.987195160e+06|7.565038597e+09|7.819167825e+09|8.081032253e+09|3.000000|3.000000|3.000000
6.994210676e+06|7.509826100e+09|7.762136870e+09|8.022181360e+09|3.000000|3.000000|3.000000
7.000765772e+06|7.458392119e+09|7.709008767e+09|7.967357690e+09|3.000000|3.000000|3.000000
7.008547566e+06|7.397527039e+09|7.646138786e+09|7.902481012e+09|3.000000|3.000000|3.000000
7.015947844e+06|7.339841090e+09|7.586552517e+09|7.840992636e+09|3.000000|3.000000|3.000000
7.022711216e+06|7.287285973e+09|7.532265984e+09|7.784972984e+09|3.000000|3.000000|3.000000
7.029408160e+06|7.235403073e+09|7.478673701e+09|7.729669569e+09|3.000000|3.000000|3.000000
7.037141603e+06|7.175683010e+09|7.416985905e+09|7.666011941e+09|3.000000|3.000000|3.000000
7.044316786e+06|7.120458565e+09|7.359941720e+09|7.607145994e+09|3.000000|3.000000|3.000000
7.051383753e+06|7.066240374e+09|7.303936821e+09|7.549352324e+09|3.000000|3.000000|3.000000
7.059665505e+06|7.002920846e+09|7.238530501e+09|7.481856704e+09|3.000000|3.000000|3.000000
7.066234544e+06|6.952863614e+09|7.186823435e+09|7.428497746e+09|3.000000|3.000000|3.000000
7.073412902e+06|6.898332371e+09|7.130494774e+09|7.370369351e+09|3.000000|3.000000|3.000000
7.080472877e+06|6.844872426e+09|7.075272596e+09|7.313382592e+09|3.000000|3.000000|3.000000
7.087226732e+06|6.793889869e+09|7.022609354e+09|7.259036352e+09|3.000000|3.000000|3.000000
7.094863484e+06|6.736430033e+09|6.963255165e+09|7.197785120e+09|3.000000|3.000000|3.000000
7.102948949e+06|6.675810433e+09|6.900636880e+09|7.133165214e+09|3.000000|3.000000|3.000000
7.111036645e+06|6.615396387e+09|6.838230762e+09|7.068763997e+09|3.000000|3.000000|3.000000
7.119086587e+06|6.555484684e+09|6.776343388e+09|7.004897849e+09|3.000000|3.000000|3.000000
7.126910560e+06|6.497465026e+09|6.716410295e+09|6.943048221e+09|3.000000|3.000000|3.000000
7.135713442e+06|6.432433456e+09|6.649233859e+09|6.873723331e+09|3.000000|3.000000|3.000000
7.143549355e+06|6.374765300e+09|6.589663533e+09|6.812247550e+09|3.000000|3.000000|3.000000
7.152229184e+06|6.311127661e+09|6.523926640e+09|6.744407670e+09|3.000000|3.000000|3.000000
7.160034511e+06|6.254117767e+09|6.465035963e+09|6.683632765e+09|3.000000|3.000000|3.000000
7.168046835e+06|6.195808502e+09|6.404802889e+09|6.621472258e+09|3.000000|3.000000|3.000000
7.176288952e+06|6.136051155e+09|6.343073786e+09|6.557767583e+09|3.000000|3.000000|3.000000
7.186177936e+06|6.064653126e+09|6.269319678e+09|6.481652695e+09|3.000000|3.000000|3.000000
7.196558807e+06|5.990054388e+09|6.192258973e+09|6.402124948e+09|3.000000|3.000000|3.000000
7.205907473e+06|5.923179960e+09|6.123177269e+09|6.330831274e+09|3.000000|3.000000|3.000000
7.214451323e+06|5.862316316e+09|6.060304548e+09|6.265945085e+09|3.000000|3.000000|3.000000
7.222725988e+06|5.803600688e+09|5.999650570e+09|6.203348412e+09|3.000000|3.000000|3.000000
7.231344325e+06|5.742687010e+09|5.936725794e+09|6.138407918e+09|3.000000|3.000000|3.000000
7.239647394e+06|5.684233343e+09|5.876342069e+09|6.076089589e+09|3.000000|3.000000|3.000000
7.247304926e+06|5.630525446e+09|5.820860657e+09|6.018830390e+09|3.000000|3.000000|3.000000
7.255463030e+06|5.573518651e+09|5.761971248e+09|5.958053731e+09|3.000000|3.000000|3.000000
7.264144671e+06|5.513093255e+09|5.699550154e+09|5.893631910e+09|3.000000|3.000000|3.000000
7.273016372e+06|5.451599866e+09|5.636025596e+09|5.828070941e+09|3.000000|3.000000|3.000000
7.281682403e+06|5.391780274e+09|5.574229926e+09|5.764293975e+09|3.000000|3.000000|3.000000
7.290242709e+06|5.332930818e+09|5.513436251e+09|5.701550832e+09|3.000000|3.000000|3.000000
7.298871538e+06|5.273851530e+09|5.452404960e+09|5.638562151e+09|3.000000|3.000000|3.000000
7.307584907e+06|5.214438703e+09|5.391028917e+09|5.575217355e+09|3.000000|3.000000|3.000000
7.316908986e+06|5.151134115e+09|5.325632299e+09|5.507722674e+09|3.000000|3.000000|3.000000
7.326019091e+06|5.089553722e+09|5.262016640e+09|5.442065746e+09|3.000000|3.000000|3.000000
7.334242663e+06|5.034195826e+09|5.204828950e+09|5.383042755e+09|3.000000|3.000000|3.000000
7.343145216e+06|4.974512694e+09|5.143172864e+09|5.319407654e+09|3.000000|3.000000|3.000000
7.352731411e+06|4.910531071e+09|5.077075961e+09|5.251188834e+09|3.000000|3.000000|3.000000
7.362930357e+06|4.842783112e+09|5.007087944e+09|5.178953570e+09|3.000000|3.000000|3.000000
7.371781456e+06|4.784258017e+09|4.946627524e+09|5.116551479e+09|3.000000|3.000000|3.000000
7.380508479e+06|4.726798072e+09|4.887267278e+09|5.055284580e+09|3.000000|3.000000|3.000000
7.388869437e+06|4.671975819e+09|4.830631773e+09|4.996829647e+09|3.000000|3.000000|3.000000
7.397498232e+06|4.615630300e+09|4.772422429e+09|4.936750014e+09|3.000000|3.000000|3.000000
7.407800682e+06|4.548665132e+09|4.703241900e+09|4.865346286e+09|3.000000|3.000000|3.000000
7.416917780e+06|4.489684729e+09|4.642310061e+09|4.802455965e+09|3.000000|3.000000|3.000000
7.425220276e+06|4.436202438e+09|4.587058057e+09|4.745427743e+09|3.000000|3.000000|3.000000
7.433909598e+06|4.380460873e+09|4.529471829e+09|4.685989952e+09|3.000000|3.000000|3.000000
7.444626187e+06|4.312041329e+09|4.458787796e+09|4.613032794e+09|3.000000|3.000000|3.000000
7.455746894e+06|4.241422440e+09|4.385831310e+09|4.537729600e+09|3.000000|3.000000|3.000000
7.466669542e+06|4.172437748e+09|4.314562800e+09|4.464168180e+09|3.000000|3.000000|3.000000
7.477576460e+06|4.103923719e+09|4.243780224e+09|4.391107832e+09|3.000000|3.000000|3.000000
7.487542618e+06|4.041642858e+09|4.179436927e+09|4.324693546e+09|3.000000|3.000000|3.000000
7.498324761e+06|3.974609818e+09|4.110183790e+09|4.253210924e+09|3.000000|3.000000|3.000000
7.508392699e+06|3.912341923e+09|4.045853341e+09|4.186809028e+09|3.000000|3.000000|3.000000
7.518619855e+06|3.849409744e+09|3.980836331e+09|4.119698032e+09|3.000000|3.000000|3.000000
7.529954857e+06|3.780036881e+09|3.909164946e+09|4.045717833e+09|3.000000|3.000000|3.000000
7.541735599e+06|3.708354204e+09|3.835106858e+09|3.969273476e+09|3.000000|3.000000|3.000000
7.552072070e+06|3.645809690e+09|3.770489449e+09|3.902573513e+09|3.000000|3.000000|3.000000
7.564176424e+06|3.572982855e+09|3.695248576e+09|3.824907131e+09|3.000000|3.000000|3.000000
7.576393140e+06|3.499932540e+09|3.619776422e+09|3.747001387e+09|3.000000|3.000000|3.000000
7.589915428e+06|3.419603998e+09|3.536784284e+09|3.661332444e+09|3.000000|3.000000|3.000000
7.602157083e+06|3.347360428e+09|3.462144786e+09|3.584284879e+09|3.000000|3.000000|3.000000
7.612540753e+06|3.286436249e+09|3.399199768e+09|3.519308592e+09|3.000000|3.000000|3.000000
7.622600887e+06|3.227719950e+09|3.338535592e+09|3.456686314e+09|3.000000|3.000000|3.000000
7.632314493e+06|3.171314581e+09|3.280258752e+09|3.396528022e+09|3.000000|3.000000|3.000000
7.642849291e+06|3.110460194e+09|3.217384994e+09|3.331623948e+09|3.000000|3.000000|3.000000
7.654617724e+06|3.042871820e+09|3.147553439e+09|3.259536838e+09|3.000000|3.000000|3.000000
7.666200398e+06|2.976753235e+09|3.079240090e+09|3.189016394e+09|3.000000|3.000000|3.000000
7.678463755e+06|2.907183427e+09|3.007360564e+09|3.114813931e+09|3.000000|3.000000|3.000000
7.689451502e+06|2.845228543e+09|2.943348433e+09|3.048732566e+09|3.000000|3.000000|3.000000
7.702573820e+06|2.771705005e+09|2.867383078e+09|2.970310903e+09|3.000000|3.000000|3.000000
7.713958494e+06|2.708328194e+09|2.801901059e+09|2.902710951e+09|3.000000|3.000000|3.000000
7.727387886e+06|2.634057876e+09|2.725163227e+09|2.823490413e+09|3.000000|3.000000|3.000000
7.739785413e+06|2.565962764e+09|2.654805329e+09|2.750855528e+09|3.000000|3.000000|3.000000
7.751809101e+06|2.500349347e+09|2.587011192e+09|2.680866739e+09|3.000000|3.000000|3.000000
7.763560131e+06|2.436630147e+09|2.521173848e+09|2.612897483e+09|3.000000|3.000000|3.000000
7.776947703e+06|2.364524865e+09|2.446671191e+09|2.535981588e+09|3.000000|3.000000|3.000000
7.791327309e+06|2.287653512e+09|2.367243455e+09|2.453980215e+09|3.000000|3.000000|3.000000
7.803286703e+06|2.224173981e+09|2.301652457e+09|2.386263234e+09|3.000000|3.000000|3.000000
7.815817336e+06|2.158102938e+09|2.233383327e+09|2.315780644e+09|3.000000|3.000000|3.000000
7.829802955e+06|2.084890813e+09|2.157735030e+09|2.237678822e+09|3.000000|3.000000|3.000000
7.842208523e+06|2.020416973e+09|2.091115337e+09|2.168897712e+09|3.000000|3.000000|3.000000
7.858636504e+06|1.935711211e+09|2.003589696e+09|2.078531337e+09|3.000000|3.000000|3.000000
7.873813157e+06|1.858136751e+09|1.923432094e+09|1.995771079e+09|3.000000|3.000000|3.000000
7.888646414e+06|1.782945437e+09|1.845736376e+09|1.915551654e+09|3.000000|3.000000|3.000000
7.904260443e+06|1.704464312e+09|1.764640609e+09|1.831820685e+09|3.000000|3.000000|3.000000
7.918959062e+06|1.631208004e+09|1.688943104e+09|1.753662401e+09|3.000000|3.000000|3.000000
7.933765371e+06|1.558024160e+09|1.613319863e+09|1.675579820e+09|3.000000|3.000000|3.000000
7.948285507e+06|1.486846373e+09|1.539768948e+09|1.599636004e+09|3.000000|3.000000|3.000000
7.961295379e+06|1.423567692e+09|1.474379996e+09|1.532118888e+09|3.000000|3.000000|3.000000
7.976368642e+06|1.350836734e+09|1.399222945e+09|1.454514803e+09|3.000000|3.000000|3.000000
7.991975147e+06|1.276190732e+09|1.322086290e+09|1.374865579e+09|3.000000|3.000000|3.000000
8.005726619e+06|1.210970017e+09|1.254688835e+09|1.305271874e+09|3.000000|3.000000|3.000000
8.020562079e+06|1.141186509e+09|1.182575696e+09|1.230807853e+09|3.000000|3.000000|3.000000
8.039425103e+06|1.053321377e+09|1.091776393e+09|1.137047051e+09|3.000000|3.000000|3.000000
8.057549545e+06|9.698030718e+08|1.005468113e+09|1.047922218e+09|3.000000|3.000000|3.000000
8.074031619e+06|8.946206060e+08|9.277733134e+08|9.676906434e+08|3.000000|3.000000|3.000000
8.089385334e+06|8.252401845e+08|8.560737343e+08|8.936489092e+08|3.000000|3.000000|3.000000
8.106384815e+06|7.491568499e+08|7.774463871e+08|8.124518299e+08|3.000000|3.000000|3.000000
8.125038773e+06|6.665523453e+08|6.920788515e+08|7.242927320e+08|3.000000|3.000000|3.000000
8.145386594e+06|5.774962781e+08|6.000427950e+08|6.292451993e+08|3.000000|3.000000|3.000000
8.164326763e+06|4.955799890e+08|5.153843347e+08|5.418149196e+08|3.000000|3.000000|3.000000
8.183436761e+06|4.138809072e+08|4.309492797e+08|4.546136489e+08|3.000000|3.000000|3.000000
8.201750139e+06|3.364801480e+08|3.509554756e+08|3.719975109e+08|3.000000|3.000000|3.000000
8.219870274e+06|2.607517701e+08|2.726890972e+08|2.911638589e+08|3.000000|3.000000|3.000000
8.238871714e+06|1.822499767e+08|1.915552989e+08|2.073670480e+08|3.000000|3.000000|3.000000
8.256218338e+06|1.113941626e+08|1.183228867e+08|1.317294551e+08|3.000000|3.000000|3.000000
8.274986243e+06|3.559862881e+07|3.998404729e+07|5.081609205e+07|3.000000|3.000000|3.000000
8.295556164e+06|-4.644603283e+07|-4.481483458e+07|-3.677157285e+07|3.000000|3.000000|3.000000
8.315463213e+06|-1.248280317e+08|-1.258293261e+08|-1.204523488e+08|3.000000|3.000000|3.000000
8.334627042e+06|-1.993420425e+08|-2.028470682e+08|-2.000066674e+08|3.000000|3.000000|3.000000
8.357408674e+06|-2.867278812e+08|-2.931706123e+08|-2.933073616e+08|3.000000|3.000000|3.000000
8.379737821e+06|-3.711255060e+08|-3.804070441e+08|-3.834216774e+08|3.000000|3.000000|3.000000
8.402350410e+06|-4.553383998e+08|-4.674541133e+08|-4.733429101e+08|3.000000|3.000000|3.000000
8.425256772e+06|-5.393644865e+08|-5.543097217e+08|-5.630689687e+08|3.000000|3.000000|3.000000
8.449221180e+06|-6.259005449e+08|-6.437615942e+08|-6.554799226e+08|3.000000|3.000000|3.000000
8.471215068e+06|-7.040947390e+08|-7.245921297e+08|-7.389869082e+08|3.000000|3.000000|3.000000
8.496220999e+06|-7.915809246e+08|-8.150298172e+08|-8.324221575e+08|3.000000|3.000000|3.000000
8.520449067e+06|-8.749171641e+08|-9.011794725e+08|-9.214303154e+08|3.000000|3.000000|3.000000
8.545166045e+06|-9.584960819e+08|-9.875819607e+08|-1.010702831e+09|3.000000|3.000000|3.000000
8.571072029e+06|-1.044546303e+09|-1.076541384e+09|-1.102620642e+09|3.000000|3.000000|3.000000
8.595774878e+06|-1.125133480e+09|-1.159855127e+09|-1.188708315e+09|3.000000|3.000000|3.000000
8.624755623e+06|-1.217864461e+09|-1.255726129e+09|-1.287775473e+09|3.000000|3.000000|3.000000
8.654613443e+06|-1.311371770e+09|-1.352402690e+09|-1.387679753e+09|3.000000|3.000000|3.000000
8.681132877e+06|-1.392710095e+09|-1.436500353e+09|-1.474589216e+09|3.000000|3.000000|3.000000
8.712032742e+06|-1.485466266e+09|-1.532406238e+09|-1.573706562e+09|3.000000|3.000000|3.000000
8.746101810e+06|-1.585240538e+09|-1.635572359e+09|-1.680333373e+09|3.000000|3.000000|3.000000
8.773518720e+06|-1.663649449e+09|-1.716649747e+09|-1.764135208e+09|3.000000|3.000000|3.000000
8.800802245e+06|-1.740023006e+09|-1.795625156e+09|-1.845768662e+09|3.000000|3.000000|3.000000
8.830259825e+06|-1.820644786e+09|-1.878996507e+09|-1.931950800e+09|3.000000|3.000000|3.000000
8.862777939e+06|-1.907446148e+09|-1.968761840e+09|-2.024748331e+09|3.000000|3.000000|3.000000
8.896028571e+06|-1.993840856e+09|-2.058110642e+09|-2.117121682e+09|3.000000|3.000000|3.000000
8.930500880e+06|-2.080912590e+09|-2.148163962e+09|-2.210230353e+09|3.000000|3.000000|3.000000
8.966819285e+06|-2.169924733e+09|-2.240228989e+09|-2.305426762e+09|3.000000|3.000000|3.000000
8.999146420e+06|-2.246828342e+09|-2.319774452e+09|-2.387684609e+09|3.000000|3.000000|3.000000
9.036183192e+06|-2.332270335e+09|-2.408156629e+09|-2.479088524e+09|3.000000|3.000000|3.000000
9.072590833e+06|-2.413515406e+09|-2.492202771e+09|-2.566016666e+09|3.000000|3.000000|3.000000
9.108469913e+06|-2.490946628e+09|-2.572308823e+09|-2.648878025e+09|3.000000|3.000000|3.000000
9.154241321e+06|-2.585975065e+09|-2.670627681e+09|-2.750590982e+09|3.000000|3.000000|3.000000
9.197817707e+06|-2.672586715e+09|-2.760246525e+09|-2.843316754e+09|3.000000|3.000000|3.000000
9.245528750e+06|-2.763158178e+09|-2.853972091e+09|-2.940306736e+09|3.000000|3.000000|3.000000
9.285592303e+06|-2.835819766e+09|-2.929171914e+09|-3.018138299e+09|3.000000|3.000000|3.000000
9.332448773e+06|-2.916926268e+09|-3.013120983e+09|-3.105040276e+09|3.000000|3.000000|3.000000
9.387672605e+06|-3.007230751e+09|-3.106603688e+09|-3.201832559e+09|3.000000|3.000000|3.000000
9.440236997e+06|-3.087958902e+09|-3.190186886e+09|-3.288397106e+09|3.000000|3.000000|3.000000
9.485370179e+06|-3.153270765e+09|-3.257819841e+09|-3.358460550e+09|3.000000|3.000000|3.000000
9.538784933e+06|-3.225863384e+09|-3.333006291e+09|-3.436371395e+09|3.000000|3.000000|3.000000
9.580853855e+06|-3.279500897e+09|-3.388571507e+09|-3.493967949e+09|3.000000|3.000000|3.000000
9.632140694e+06|-3.340742887e+09|-3.452028421e+09|-3.559767046e+09|3.000000|3.000000|3.000000
9.695808309e+06|-3.410534954e+09|-3.524366902e+09|-3.634811266e+09|3.000000|3.000000|3.000000
9.753229378e+06|-3.467668223e+09|-3.583607251e+09|-3.696303602e+09|3.000000|3.000000|3.000000
9.818551456e+06|-3.526098668e+09|-3.644220562e+09|-3.759265945e+09|3.000000|3.000000|3.000000
9.891754980e+06|-3.583457411e+09|-3.703760470e+09|-3.821174800e+09|3.000000|3.000000|3.000000
9.963646785e+06|-3.631631312e+09|-3.753810079e+09|-3.873286037e+09|3.000000|3.000000|3.000000
1.002763805e+07|-3.667873255e+09|-3.791504720e+09|-3.912600025e+09|3.000000|3.000000|3.000000
1.010440678e+07|-3.703304882e+09|-3.828416046e+09|-3.951192302e+09|3.000000|3.000000|3.000000
1.018308492e+07|-3.730743687e+09|-3.857081071e+09|-3.981291180e+09|3.000000|3.000000|3.000000
1.026214658e+07|-3.749518857e+09|-3.876800473e+09|-4.002164716e+09|3.000000|3.000000|3.000000
1.035693851e+07|-3.760757594e+09|-3.888802064e+09|-4.015182294e+09|3.000000|3.000000|3.000000
1.044887508e+07|-3.760297782e+09|-3.888709693e+09|-4.015704190e+09|3.000000|3.000000|3.000000
1.054119470e+07|-3.748971525e+09|-3.877395894e+09|-4.004651791e+09|3.000000|3.000000|3.000000
1.062867276e+07|-3.728541174e+09|-3.856658815e+09|-3.983844687e+09|3.000000|3.000000|3.000000
1.072042872e+07|-3.697329112e+09|-3.824803402e+09|-3.951594861e+09|3.000000|3.000000|3.000000
1.084223121e+07|-3.641040711e+09|-3.767172016e+09|-3.892951649e+09|3.000000|3.000000|3.000000
1.096704091e+07|-3.566590855e+09|-3.690793235e+09|-3.814983674e+09|3.000000|3.000000|3.000000
1.109864269e+07|-3.470671537e+09|-3.592264999e+09|-3.714204655e+09|3.000000|3.000000|3.000000
1.124209165e+07|-3.346922953e+09|-3.465037777e+09|-3.583888450e+09|3.000000|3.000000|3.000000
1.136933669e+07|-3.221402507e+09|-3.335909615e+09|-3.451497049e+09|3.000000|3.000000|3.000000
1.149681856e+07|-3.081716658e+09|-3.192146555e+09|-3.304000316e+09|3.000000|3.000000|3.000000
1.164325663e+07|-2.905164877e+09|-3.010375322e+09|-3.117401729e+09|3.000000|3.000000|3.000000
1.182206081e+07|-2.668032483e+09|-2.766149706e+09|-2.866557072e+09|3.000000|3.000000|3.000000
1.200423105e+07|-2.404244297e+09|-2.494390501e+09|-2.587303668e+09|3.000000|3.000000|3.000000
1.221041293e+07|-2.081542266e+09|-2.161852802e+09|-2.245460875e+09|3.000000|3.000000|3.000000
1.241127657e+07|-1.745452574e+09|-1.815444354e+09|-1.889239814e+09|3.000000|3.000000|3.000000
1.262308138e+07|-1.371021998e+09|-1.429447247e+09|-1.492196865e+09|3.000000|3.000000|3.000000
1.285565922e+07|-9.399313848e+08|-9.849653786e+08|-1.034878314e+09|3.000000|3.000000|3.000000
1.312257729e+07|-4.245608823e+08|-4.534994663e+08|-4.879289161e+08|3.000000|3.000000|3.000000
1.340022775e+07|1.289450822e+08|1.173810657e+08|9.972017125e+07|3.000000|3.000000|3.000000
1.373646354e+07|8.143131809e+08|8.243724209e+08|8.276463457e+08|3.000000|3.000000|3.000000
1.403828493e+07|1.435711070e+09|1.465469852e+09|1.487871026e+09|3.000000|3.000000|3.000000
1.439113715e+07|2.160111163e+09|2.212941636e+09|2.257803975e+09|3.000000|3.000000|3.000000
1.479459212e+07|2.973456850e+09|3.052327330e+09|3.122613377e+09|3.000000|3.000000|3.000000
1.523733414e+07|3.832319023e+09|3.938850073e+09|4.036225866e+09|3.000000|3.000000|3.000000
1.569987863e+07|4.675399466e+09|4.809267557e+09|4.933506645e+09|3.000000|3.000000|3.000000
1.620397072e+07|5.513250967e+09|5.674511620e+09|5.825773616e+09|3.000000|3.000000|3.000000
1.674547013e+07|6.300604477e+09|6.487891284e+09|6.664955224e+09|3.000000|3.000000|3.000000
1.739609562e+07|7.069507939e+09|7.282655756e+09|7.485548035e+09|3.000000|3.000000|3.000000
1.808122923e+07|7.648464128e+09|7.881730935e+09|8.104981730e+09|3.000000|3.000000|3.000000
1.891705152e+07|8.012934199e+09|8.260122698e+09|8.497950480e+09|3.000000|3.000000|3.000000
1.978278748e+07|7.984977427e+09|8.233898999e+09|8.474525967e+09|3.000000|3.000000|3.000000
2.076988801e+07|7.461359350e+09|7.696766293e+09|7.925513411e+09|3.000000|3.000000|3.000000
2.187464282e+07|6.303996984e+09|6.506146052e+09|6.703889321e+09|3.000000|3.000000|3.000000
2.318201527e+07|4.282843050e+09|4.424741731e+09|4.565289722e+09|3.000000|3.000000|3.000000
2.455360063e+07|1.625583523e+09|1.686730340e+09|1.749909875e+09|3.000000|3.000000|3.000000
2.617500051e+07|-1.826157808e+09|-1.871318864e+09|-1.910640418e+09|3.000000|3.000000|3.000000
2.800170644e+07|-5.488633353e+09|-5.648039185e+09|-5.798172694e+09|3.000000|3.000000|3.000000
2.991425127e+07|-8.290852762e+09|-8.539280322e+09|-8.776482081e+09|3.000000|3.000000|3.000000
