#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.118588124e+06|6.123725234e+06|6.216329176e+06|6.316439429e+06|6.219970668e+06|3.722386444e+03|3.791167610e+03|3.858109769e+03|3.789059174e+03|1.346019749e+10|1.536042843e+10|1.734115539e+10|1.538674583e+10|3.128948730e+03|3.193175293e+03|3.256876648e+03|3.191971680e+03|4.046177001e+03
5.128010520e+06|6.093927016e+06|6.188787935e+06|6.290691919e+06|6.197633660e+06|3.698449319e+03|3.771448384e+03|3.841546112e+03|3.772590509e+03|1.282861846e+10|1.480210942e+10|1.683838403e+10|1.492878913e+10|3.106863892e+03|3.174648071e+03|3.240992065e+03|3.176556885e+03|4.046177001e+03
5.138829863e+06|6.120471249e+06|6.185915835e+06|6.301198915e+06|6.198915944e+06|3.719770927e+03|3.769392927e+03|3.848304923e+03|3.772755085e+03|1.339037906e+10|1.474470458e+10|1.704240090e+10|1.494677401e+10|3.126533325e+03|3.172717529e+03|3.247473572e+03|3.176832520e+03|4.046177001e+03
5.152148029e+06|6.098042289e+06|6.166617489e+06|6.267199086e+06|6.183301378e+06|3.701752985e+03|3.755146324e+03|3.826024963e+03|3.762754645e+03|1.291466289e+10|1.434880180e+10|1.637533472e+10|1.464273293e+10|3.109911011e+03|3.159399902e+03|3.226189819e+03|3.167245850e+03|4.046177001e+03
5.164593952e+06|6.042231786e+06|6.129653660e+06|6.265681117e+06|6.140236378e+06|3.654708822e+03|3.727072690e+03|3.825017178e+03|3.727425757e+03|1.171361750e+10|1.358589159e+10|1.634504875e+10|1.372196583e+10|3.066804504e+03|3.133283447e+03|3.225228760e+03|3.134706543e+03|4.046177001e+03
5.174763168e+06|6.046016441e+06|6.126337130e+06|6.235297914e+06|6.140461365e+06|3.658008765e+03|3.724486394e+03|3.804415635e+03|3.729159478e+03|1.179587864e+10|1.351652240e+10|1.574190048e+10|1.374383909e+10|3.069815063e+03|3.130885132e+03|3.205680847e+03|3.136116211e+03|4.046177001e+03
5.186631583e+06|6.031322551e+06|6.115416618e+06|6.221936226e+06|6.123812693e+06|3.644850887e+03|3.715708905e+03|3.795184054e+03|3.715298527e+03|1.146815881e+10|1.328237278e+10|1.547571737e+10|1.338540346e+10|3.057849365e+03|3.122787720e+03|3.196952148e+03|3.123362793e+03|4.046177001e+03
5.197028097e+06|6.027718764e+06|6.114942297e+06|6.199989277e+06|6.113029728e+06|3.641565950e+03|3.715327133e+03|3.779466592e+03|3.708272974e+03|1.138636490e+10|1.327190974e+10|1.502758092e+10|1.317435436e+10|3.054867126e+03|3.122434814e+03|3.182180237e+03|3.116659424e+03|4.046177001e+03
5.209629595e+06|5.985876507e+06|6.078681006e+06|6.197666118e+06|6.091478087e+06|3.602457047e+03|3.685901120e+03|3.777803396e+03|3.689493011e+03|1.044085704e+10|1.250377413e+10|1.498062632e+10|1.270185200e+10|3.019480957e+03|3.095329468e+03|3.180619202e+03|3.099515625e+03|4.046177001e+03
5.221496121e+06|5.951196182e+06|6.017592154e+06|6.109643079e+06|6.036218734e+06|3.567765521e+03|3.632344096e+03|3.711069455e+03|3.639922564e+03|9.632323892e+09|1.116010802e+10|1.315916470e+10|1.147399853e+10|2.988318665e+03|3.046499023e+03|3.118504761e+03|3.054372803e+03|4.046177001e+03
5.233358584e+06|5.994912781e+06|6.098473406e+06|6.150361107e+06|6.072869529e+06|3.611268211e+03|3.702099512e+03|3.742829810e+03|3.675352368e+03|1.065150488e+10|1.292391302e+10|1.401096565e+10|1.231571923e+10|3.027418457e+03|3.110230469e+03|3.147935791e+03|3.086340332e+03|4.046177001e+03
5.245285479e+06|5.928912245e+06|6.015176127e+06|6.127324040e+06|6.022948832e+06|3.544459646e+03|3.630145097e+03|3.725279938e+03|3.627686474e+03|9.106718889e+09|1.110660646e+10|1.353784458e+10|1.117580005e+10|2.967478699e+03|3.044503296e+03|3.131617798e+03|3.043280518e+03|4.046177001e+03
5.256842623e+06|5.903135233e+06|6.000451638e+06|6.084624763e+06|5.999984198e+06|3.515400489e+03|3.616673193e+03|3.690983120e+03|3.606744557e+03|8.463487385e+09|1.078208394e+10|1.263561861e+10|1.066210982e+10|2.941655029e+03|3.032288086e+03|3.099979919e+03|3.024250732e+03|4.046177001e+03
5.268582791e+06|5.908859509e+06|5.964686547e+06|6.081048898e+06|5.987773990e+06|3.521860823e+03|3.581827275e+03|3.687925577e+03|3.595480791e+03|8.603762880e+09|9.958759211e+09|1.255624045e+10|1.038712913e+10|2.947393188e+03|3.000902344e+03|3.097183411e+03|3.014035645e+03|4.046177001e+03
5.281118657e+06|5.910324434e+06|5.977107344e+06|6.046284922e+06|5.974880901e+06|3.523515510e+03|3.593914500e+03|3.658238133e+03|3.583984562e+03|8.640100859e+09|1.023943427e+10|1.180174830e+10|1.010143072e+10|2.948863708e+03|3.011786743e+03|3.070024353e+03|3.003553955e+03|4.046177001e+03
5.293139443e+06|5.869257381e+06|5.973906295e+06|6.038572692e+06|5.960214672e+06|3.474680882e+03|3.590797853e+03|3.651458862e+03|3.564878856e+03|7.595780400e+09|1.016652618e+10|1.163240017e+10|9.707335181e+09|2.905653259e+03|3.008980103e+03|3.063846191e+03|2.986755859e+03|4.046177001e+03
5.305348955e+06|5.858705099e+06|5.928847454e+06|6.000219882e+06|5.940156802e+06|3.461145436e+03|3.544391975e+03|3.616399913e+03|3.546223006e+03|7.314574809e+09|9.105221311e+09|1.077525599e+10|9.256468229e+09|2.893738708e+03|2.967417603e+03|3.032045227e+03|2.969875977e+03|4.046177001e+03
5.317664917e+06|5.822016436e+06|5.858836946e+06|5.977293755e+06|5.898870596e+06|3.410185442e+03|3.461296097e+03|3.594099800e+03|3.496027822e+03|6.288264572e+09|7.318583147e+09|1.024508322e+10|8.187963061e+09|2.849101196e+03|2.893872925e+03|3.011955505e+03|2.925475586e+03|4.046177001e+03
5.329937521e+06|5.862932495e+06|5.920540283e+06|5.995363770e+06|5.930003881e+06|3.466816882e+03|3.535061002e+03|3.611708236e+03|3.536970657e+03|7.433566603e+09|8.895513150e+09|1.066211354e+10|9.029107041e+09|2.898717896e+03|2.959120850e+03|3.027816101e+03|2.961473145e+03|4.046177001e+03
5.341723018e+06|5.845440271e+06|5.893973827e+06|5.976394522e+06|5.907761459e+06|3.443382335e+03|3.504985663e+03|3.593220131e+03|3.509321959e+03|6.950550290e+09|8.240057212e+09|1.022307290e+10|8.445187870e+09|2.878145569e+03|2.932410156e+03|3.011161377e+03|2.937032715e+03|4.046177001e+03
5.353202467e+06|5.784141136e+06|5.846313656e+06|5.918250822e+06|5.853491544e+06|3.349746870e+03|3.444550087e+03|3.532471877e+03|3.440974052e+03|5.142254962e+09|6.973997701e+09|8.837741256e+09|7.013506518e+09|2.796535950e+03|2.879170776e+03|2.956820862e+03|2.876729492e+03|4.046177001e+03
5.363528975e+06|5.791639539e+06|5.831793059e+06|5.920735002e+06|5.853486874e+06|3.362459757e+03|3.424605974e+03|3.535281159e+03|3.439226588e+03|5.376679124e+09|6.575259615e+09|8.900414971e+09|6.992677789e+09|2.807562378e+03|2.861692139e+03|2.959317749e+03|2.875298096e+03|4.046177001e+03
5.375137732e+06|5.780346043e+06|5.833323182e+06|5.938443928e+06|5.853557592e+06|3.342740552e+03|3.426810789e+03|3.554420506e+03|3.435402668e+03|5.010803644e+09|6.619726238e+09|9.328863484e+09|6.945305829e+09|2.790476257e+03|2.863620117e+03|2.976383972e+03|2.872105957e+03|4.046177001e+03
5.385411309e+06|5.755556122e+06|5.802799486e+06|5.895782956e+06|5.828774597e+06|3.294515825e+03|3.380733929e+03|3.507049451e+03|3.398495932e+03|4.148002415e+09|5.720024554e+09|8.284291637e+09|6.223233548e+09|2.748849121e+03|2.823437622e+03|2.934241028e+03|2.839855957e+03|4.046177001e+03
5.397921713e+06|5.745843830e+06|5.787265180e+06|5.871843282e+06|5.805780567e+06|3.273741604e+03|3.355314084e+03|3.477845093e+03|3.366860135e+03|3.795420426e+09|5.246729271e+09|7.661294884e+09|5.583515356e+09|2.730970276e+03|2.801356689e+03|2.908445923e+03|2.812095703e+03|4.046177001e+03
5.408568388e+06|5.750320987e+06|5.785749115e+06|5.831796192e+06|5.801146712e+06|3.283528241e+03|3.352718512e+03|3.424349802e+03|3.360752873e+03|3.961180145e+09|5.198835599e+09|6.569442151e+09|5.458444132e+09|2.739388062e+03|2.799105591e+03|2.861479004e+03|2.806731201e+03|4.046177001e+03
5.420361395e+06|5.734434438e+06|5.773960035e+06|5.804285213e+06|5.778888631e+06|3.245798202e+03|3.330974231e+03|3.383171552e+03|3.324270148e+03|3.322575175e+09|4.796189783e+09|5.767067122e+09|4.767433872e+09|2.706998657e+03|2.780301880e+03|2.825555542e+03|2.774987549e+03|4.046177001e+03
5.433995780e+06|5.722191660e+06|5.742068046e+06|5.785662508e+06|5.754896662e+06|3.211550288e+03|3.264473147e+03|3.352558410e+03|3.276742226e+03|2.762182971e+09|3.632734609e+09|5.195774779e+09|3.920429958e+09|2.677695496e+03|2.723018799e+03|2.798967651e+03|2.733936523e+03|4.046177001e+03
5.445824950e+06|5.720856455e+06|5.739867328e+06|5.784939990e+06|5.751881115e+06|3.207652256e+03|3.259084366e+03|3.351176150e+03|3.267691121e+03|2.702787121e+09|3.541891650e+09|5.169116192e+09|3.774034125e+09|2.674363098e+03|2.718395752e+03|2.797773315e+03|2.726186768e+03|4.046177001e+03
5.457573735e+06|5.715783273e+06|5.739457180e+06|5.766329954e+06|5.744119791e+06|3.191382718e+03|3.258076602e+03|3.316951587e+03|3.251678767e+03|2.444723817e+09|3.523946932e+09|4.549425367e+09|3.491349201e+09|2.660473083e+03|2.717530640e+03|2.768176697e+03|2.712368164e+03|4.046177001e+03
5.469631223e+06|5.703348180e+06|5.720260570e+06|5.757223643e+06|5.733730827e+06|3.141756093e+03|3.205910282e+03|3.298021711e+03|3.215977935e+03|1.680099169e+09|2.675580604e+09|4.209129306e+09|2.924920520e+09|2.618214722e+03|2.672873413e+03|2.751868896e+03|2.681504150e+03|4.046177001e+03
5.483393219e+06|5.694890509e+06|5.706891092e+06|5.721347516e+06|5.713139067e+06|3.091840459e+03|3.158667786e+03|3.209083931e+03|3.159932981e+03|9.576380581e+08|1.947996663e+09|2.724045745e+09|2.006362838e+09|2.575841858e+03|2.632592773e+03|2.675586731e+03|2.633135010e+03|4.046177001e+03
5.495853586e+06|5.692589960e+06|5.702031658e+06|5.725219763e+06|5.712130435e+06|3.070413737e+03|3.135417090e+03|3.220415090e+03|3.147224472e+03|6.306079942e+08|1.587419210e+09|2.904481772e+09|1.826489415e+09|2.557687378e+03|2.612826538e+03|2.685273987e+03|2.619636230e+03|4.046177001e+03
5.509806260e+06|5.692369018e+06|5.698159538e+06|5.708115032e+06|5.705399788e+06|3.067390476e+03|3.115119587e+03|3.163090474e+03|3.125041185e+03|5.822642115e+08|1.296047648e+09|2.012562497e+09|1.481449094e+09|2.555128418e+03|2.595583862e+03|2.636362732e+03|2.599459961e+03|4.046177001e+03
5.525701307e+06|5.690140996e+06|5.690961098e+06|5.699822273e+06|5.700701743e+06|3.024776931e+03|3.048194921e+03|3.124805713e+03|3.091981159e+03|4.369602641e+05|3.507280976e+08|1.442933718e+09|1.004309938e+09|2.508948059e+03|2.538881714e+03|2.603807312e+03|2.561838135e+03|4.046177001e+03
5.538281889e+06|5.690016290e+06|5.690420481e+06|5.702290448e+06|5.698430314e+06|3.018570864e+03|3.038742459e+03|3.136664729e+03|3.076507958e+03|3.328395906e+04|9.436501260e+07|1.606308439e+09|7.995268251e+08|2.472814819e+03|2.529136963e+03|2.613887024e+03|2.540940674e+03|4.046177001e+03
5.550883747e+06|5.690016067e+06|5.690016373e+06|5.696642988e+06|5.695636214e+06|3.018568279e+03|3.018571796e+03|3.104299626e+03|3.064422095e+03|3.328342484e+04|3.328415184e+04|1.126728254e+09|6.144237287e+08|2.428678772e+03|2.489114868e+03|2.586407715e+03|2.511586182e+03|4.046177001e+03
5.564127705e+06|5.690015968e+06|5.690016194e+06|5.690282921e+06|5.691487884e+06|3.018567230e+03|3.018569743e+03|3.031860645e+03|3.037265164e+03|3.328320804e+04|3.328372741e+04|6.306844718e+06|2.382396288e+08|2.411326172e+03|2.453504272e+03|2.519179321e+03|2.463328857e+03|4.046177001e+03
5.577001121e+06|5.690015896e+06|5.690016185e+06|5.690270193e+06|5.692411476e+06|3.018566458e+03|3.018569643e+03|3.031224661e+03|3.036985308e+03|3.328304844e+04|3.328370669e+04|4.912727777e+06|2.378757126e+08|2.398640747e+03|2.451790039e+03|2.518260437e+03|2.457747559e+03|4.046177001e+03
5.588206617e+06|5.690015738e+06|5.690016094e+06|5.690016407e+06|5.690451598e+06|3.018564626e+03|3.018568563e+03|3.018572177e+03|3.026681533e+03|3.328266980e+04|3.328348364e+04|3.328423056e+04|9.435099115e+07|2.369038086e+03|2.433418579e+03|2.495801392e+03|2.430326172e+03|4.046177001e+03
5.599835421e+06|5.690015598e+06|5.690015908e+06|5.690016239e+06|5.690249078e+06|3.018563223e+03|3.018566589e+03|3.018570282e+03|3.022936276e+03|3.328237990e+04|3.328307550e+04|3.328383880e+04|4.634207223e+07|2.347080750e+03|2.400781128e+03|2.462740784e+03|2.405356445e+03|4.046177001e+03
5.613727085e+06|5.690015232e+06|5.690015643e+06|5.690015918e+06|5.690019831e+06|3.018559318e+03|3.018563667e+03|3.018566700e+03|3.018773313e+03|3.328157298e+04|3.328247164e+04|3.328309858e+04|7.462640339e+04|2.287738708e+03|2.353990479e+03|2.402610352e+03|2.353427246e+03|4.046177001e+03
5.627443894e+06|5.690015245e+06|5.690015616e+06|5.690015948e+06|5.690015575e+06|3.018559462e+03|3.018563395e+03|3.018567017e+03|3.018562960e+03|3.328160273e+04|3.328241557e+04|3.328316404e+04|3.328232567e+04|2.289872681e+03|2.349765259e+03|2.407818848e+03|2.345244629e+03|4.046177001e+03
5.642470527e+06|5.690014937e+06|5.690015310e+06|5.690015728e+06|5.690463163e+06|3.018555941e+03|3.018560182e+03|3.018564516e+03|3.023076803e+03|3.328087508e+04|3.328175139e+04|3.328264717e+04|6.135293245e+07|2.238600830e+03|2.300572998e+03|2.367280151e+03|2.316208740e+03|4.046177001e+03
5.655412193e+06|5.690015044e+06|5.690015162e+06|5.690015641e+06|5.693213797e+06|3.018557183e+03|3.018558539e+03|3.018563642e+03|3.030763146e+03|3.328113164e+04|3.328141198e+04|3.328246657e+04|1.866739375e+08|2.256444641e+03|2.276225952e+03|2.353607910e+03|2.311190186e+03|4.046177001e+03
5.667471760e+06|5.690014605e+06|5.690014968e+06|5.690015414e+06|5.690017150e+06|3.018552329e+03|3.018556296e+03|3.018561311e+03|3.018663765e+03|3.328012853e+04|3.328094844e+04|3.328198471e+04|5.576469669e+04|2.188501282e+03|2.243687012e+03|2.317685852e+03|2.252668945e+03|4.046177001e+03
5.683437965e+06|5.690014556e+06|5.690014838e+06|5.690015181e+06|5.690019148e+06|3.018551768e+03|3.018554853e+03|3.018558747e+03|3.018767876e+03|3.328001260e+04|3.328065003e+04|3.328145481e+04|7.677510836e+04|2.180987732e+03|2.223266724e+03|2.279282532e+03|2.235020508e+03|4.046177001e+03
5.699022252e+06|5.690014274e+06|5.690014667e+06|5.690015045e+06|5.691138080e+06|3.018548557e+03|3.018553028e+03|3.018557198e+03|3.025795060e+03|3.327934911e+04|3.328027297e+04|3.328113472e+04|1.032945118e+08|2.138355347e+03|2.198008057e+03|2.256664917e+03|2.216169434e+03|4.046177001e+03
5.711782223e+06|5.690014094e+06|5.690014486e+06|5.690014921e+06|5.690021115e+06|3.018546527e+03|3.018550967e+03|3.018555749e+03|3.018877695e+03|3.327892941e+04|3.327984716e+04|3.328083536e+04|6.709447339e+04|2.112327087e+03|2.170096313e+03|2.235848999e+03|2.189741943e+03|4.046177001e+03
5.726776151e+06|5.690014026e+06|5.690014447e+06|5.690014793e+06|5.690024341e+06|3.018545765e+03|3.018550527e+03|3.018554373e+03|3.019042408e+03|3.327877201e+04|3.327975613e+04|3.328055103e+04|2.669284114e+05|2.102675415e+03|2.164215698e+03|2.216601440e+03|2.174855713e+03|4.046177001e+03
5.745434443e+06|5.690013529e+06|5.690013946e+06|5.690014565e+06|5.690014029e+06|3.018540302e+03|3.018544882e+03|3.018551868e+03|3.018545869e+03|3.327764321e+04|3.327858953e+04|3.328003316e+04|3.327879368e+04|2.036373810e+03|2.091694702e+03|2.182245117e+03|2.109178711e+03|4.046177001e+03
5.761906888e+06|5.690013086e+06|5.690013789e+06|5.690014236e+06|5.690013735e+06|3.018535474e+03|3.018543178e+03|3.018548116e+03|3.018542629e+03|3.327664540e+04|3.327823737e+04|3.327925789e+04|3.327812415e+04|1.981211792e+03|2.070758911e+03|2.132612732e+03|2.071999756e+03|4.046177001e+03
5.778296401e+06|5.690012889e+06|5.690013382e+06|5.690013826e+06|5.690013353e+06|3.018533337e+03|3.018538658e+03|3.018543579e+03|3.018538396e+03|3.327620393e+04|3.327730337e+04|3.327832024e+04|3.327724932e+04|1.957703918e+03|2.017253845e+03|2.075666321e+03|2.019067383e+03|4.046177001e+03
5.794902619e+06|5.690012365e+06|5.690013175e+06|5.690013775e+06|5.690013259e+06|3.018527546e+03|3.018536399e+03|3.018543022e+03|3.018537359e+03|3.327500731e+04|3.327683668e+04|3.327820531e+04|3.327703504e+04|1.896690155e+03|1.991526062e+03|2.068863098e+03|2.013587036e+03|4.046177001e+03
5.808933173e+06|5.690012370e+06|5.690012941e+06|5.690013832e+06|5.690013125e+06|3.018527600e+03|3.018533948e+03|3.018543644e+03|3.018535895e+03|3.327501836e+04|3.327633008e+04|3.327833382e+04|3.327673257e+04|1.897232330e+03|1.964349976e+03|2.076472900e+03|1.995028809e+03|4.046177001e+03
5.824193489e+06|5.690012073e+06|5.690012759e+06|5.690013430e+06|5.690012869e+06|3.018524408e+03|3.018531799e+03|3.018539194e+03|3.018533095e+03|3.327435883e+04|3.327588617e+04|3.327741413e+04|3.327615395e+04|1.865202820e+03|1.941091919e+03|2.023450653e+03|1.965991211e+03|4.046177001e+03
5.843321281e+06|5.690011672e+06|5.690012236e+06|5.690013582e+06|5.690012592e+06|3.018519904e+03|3.018526158e+03|3.018540877e+03|3.018530040e+03|3.327342834e+04|3.327472055e+04|3.327776190e+04|3.327552280e+04|1.821822357e+03|1.882691284e+03|2.043504028e+03|1.935216919e+03|4.046177001e+03
5.860752385e+06|5.690011229e+06|5.690011772e+06|5.690013106e+06|5.690012240e+06|3.018514950e+03|3.018520980e+03|3.018535683e+03|3.018526139e+03|3.327240479e+04|3.327365058e+04|3.327668872e+04|3.327471680e+04|1.776322662e+03|1.831925781e+03|1.983542236e+03|1.899343750e+03|4.046177001e+03
5.876912978e+06|5.690010852e+06|5.690011796e+06|5.690012414e+06|5.690011855e+06|3.018510763e+03|3.018521239e+03|3.018528061e+03|3.018521895e+03|3.327153966e+04|3.327370410e+04|3.327511373e+04|3.327383976e+04|1.739588654e+03|1.834390442e+03|1.902113922e+03|1.851456909e+03|4.046177001e+03
5.892860806e+06|5.690010990e+06|5.690012462e+06|5.690013890e+06|5.690012322e+06|3.018512268e+03|3.018528572e+03|3.018544281e+03|3.018527034e+03|3.327185065e+04|3.327521933e+04|3.327846535e+04|3.327490178e+04|1.752628326e+03|1.907218445e+03|2.084287476e+03|1.911080444e+03|4.046177001e+03
5.908634761e+06|5.690009801e+06|5.690010789e+06|5.690011728e+06|5.690011006e+06|3.018499267e+03|3.018510089e+03|3.018520501e+03|3.018512506e+03|3.326916445e+04|3.327140030e+04|3.327355166e+04|3.327189983e+04|1.646261047e+03|1.733838867e+03|1.827421295e+03|1.768098145e+03|4.046177001e+03
5.924361678e+06|5.690009870e+06|5.690010888e+06|5.690012648e+06|5.690011173e+06|3.018500028e+03|3.018511156e+03|3.018530543e+03|3.018514360e+03|3.326932169e+04|3.327162071e+04|3.327562647e+04|3.327228301e+04|1.652138306e+03|1.742979553e+03|1.927702026e+03|1.783377075e+03|4.046177001e+03
5.940281066e+06|5.690009226e+06|5.690010128e+06|5.690012695e+06|5.690010644e+06|3.018492827e+03|3.018502888e+03|3.018531035e+03|3.018508520e+03|3.326783412e+04|3.326991264e+04|3.327572830e+04|3.327107642e+04|1.598086273e+03|1.674586426e+03|1.932858276e+03|1.737582031e+03|4.046177001e+03
5.957160670e+06|5.690008964e+06|5.690009922e+06|5.690011368e+06|5.690010033e+06|3.018490003e+03|3.018500608e+03|3.018516559e+03|3.018501799e+03|3.326725067e+04|3.326944166e+04|3.327273715e+04|3.326968776e+04|1.577979187e+03|1.656638855e+03|1.790880219e+03|1.680534058e+03|4.046177001e+03
5.979420172e+06|5.690008381e+06|5.690008985e+06|5.690010538e+06|5.690009389e+06|3.018483519e+03|3.018490224e+03|3.018507385e+03|3.018494669e+03|3.326591111e+04|3.326729636e+04|3.327084165e+04|3.326821488e+04|1.533421631e+03|1.579544617e+03|1.711127716e+03|1.623577637e+03|4.046177001e+03
6.002867892e+06|5.690007784e+06|5.690008701e+06|5.690011672e+06|5.690009711e+06|3.018476942e+03|3.018487107e+03|3.018519903e+03|3.018498214e+03|3.326455252e+04|3.326665240e+04|3.327342801e+04|3.326894743e+04|1.490776428e+03|1.557787720e+03|1.821807648e+03|1.666004883e+03|4.046177001e+03
6.028621181e+06|5.690006030e+06|5.690007300e+06|5.690010138e+06|5.690008012e+06|3.018457642e+03|3.018471603e+03|3.018503000e+03|3.018479485e+03|3.326056604e+04|3.326344975e+04|3.326993566e+04|3.326507819e+04|1.378276917e+03|1.457913818e+03|1.675464935e+03|1.526185669e+03|4.046177001e+03
6.046390906e+06|5.690005633e+06|5.690007207e+06|5.690010706e+06|5.690007738e+06|3.018453246e+03|3.018470592e+03|3.018509191e+03|3.018476450e+03|3.325965802e+04|3.326324094e+04|3.327121474e+04|3.326445144e+04|1.354986084e+03|1.451799011e+03|1.726209991e+03|1.514017090e+03|4.046177001e+03
6.067036040e+06|5.690004918e+06|5.690005504e+06|5.690008276e+06|5.690006274e+06|3.018445265e+03|3.018451807e+03|3.018482364e+03|3.018460280e+03|3.325800976e+04|3.325936088e+04|3.326567265e+04|3.326111147e+04|1.314607544e+03|1.347514465e+03|1.525808258e+03|1.412908325e+03|4.046177001e+03
6.089636496e+06|5.690003654e+06|5.690005200e+06|5.690008118e+06|5.690005915e+06|3.018431353e+03|3.018448430e+03|3.018480631e+03|3.018456303e+03|3.325513651e+04|3.325866339e+04|3.326531468e+04|3.326028997e+04|1.249744812e+03|1.330255859e+03|1.514438873e+03|1.393976685e+03|4.046177001e+03
6.109998823e+06|5.690002563e+06|5.690003869e+06|5.690007197e+06|5.690004665e+06|3.018419281e+03|3.018433739e+03|3.018470484e+03|3.018442512e+03|3.325264363e+04|3.325562924e+04|3.326321849e+04|3.325744171e+04|1.198316986e+03|1.260377747e+03|1.451152557e+03|1.317953247e+03|4.046177001e+03
6.132983573e+06|5.690001284e+06|5.690002608e+06|5.690004060e+06|5.690002925e+06|3.018405169e+03|3.018419774e+03|3.018435851e+03|3.018423310e+03|3.324972964e+04|3.325274544e+04|3.325606553e+04|3.325347630e+04|1.143485626e+03|1.200311096e+03|1.269944122e+03|1.234525757e+03|4.046177001e+03
6.157117306e+06|5.689999397e+06|5.690000554e+06|5.690004251e+06|5.690001673e+06|3.018384346e+03|3.018397103e+03|3.018437932e+03|3.018409494e+03|3.324543035e+04|3.324806421e+04|3.325649519e+04|3.325062349e+04|1.071015503e+03|1.114321777e+03|1.279608215e+03|1.179371582e+03|4.046177001e+03
6.184428597e+06|5.689996199e+06|5.689998509e+06|5.690000890e+06|5.689998930e+06|3.018349167e+03|3.018374590e+03|3.018400828e+03|3.018379259e+03|3.323816792e+04|3.324341612e+04|3.324883327e+04|3.324438090e+04|9.674372406e+02|1.040180420e+03|1.127556854e+03|1.070302612e+03|4.046177001e+03
6.211252851e+06|5.689994189e+06|5.689996574e+06|5.690001436e+06|5.689997848e+06|3.018327001e+03|3.018353323e+03|3.018406844e+03|3.018367361e+03|3.323359280e+04|3.323902589e+04|3.325007545e+04|3.324192544e+04|9.119847870e+02|9.787320557e+02|1.149757599e+03|1.047405273e+03|4.046177001e+03
6.241453739e+06|5.689990074e+06|5.689993118e+06|5.689996244e+06|5.689993262e+06|3.018281724e+03|3.018315213e+03|3.018349665e+03|3.018316818e+03|3.322424924e+04|3.323115991e+04|3.323827073e+04|3.323149280e+04|8.162346497e+02|8.849687805e+02|9.687817688e+02|9.041715698e+02|4.046177001e+03
6.275265716e+06|5.689985650e+06|5.689988431e+06|5.689990221e+06|5.689988092e+06|3.018232848e+03|3.018263646e+03|3.018283326e+03|3.018259854e+03|3.321416585e+04|3.322051939e+04|3.322457989e+04|3.321973768e+04|7.329173126e+02|7.833833923e+02|8.192761230e+02|7.807163086e+02|4.046177001e+03
6.318847287e+06|5.689979351e+06|5.689983712e+06|5.689987374e+06|5.689983597e+06|3.018163473e+03|3.018211624e+03|3.018251946e+03|3.018210313e+03|3.319985807e+04|3.320978809e+04|3.321810561e+04|3.320952085e+04|6.403917694e+02|7.018919373e+02|7.633736725e+02|7.185278320e+02|4.046177001e+03
6.382319654e+06|5.689964350e+06|5.689970802e+06|5.689977210e+06|5.689970561e+06|3.017998484e+03|3.018069469e+03|3.018139922e+03|3.018066827e+03|3.316585382e+04|3.318047984e+04|3.319500221e+04|3.317994025e+04|4.929097748e+02|5.467921143e+02|6.141125488e+02|5.553649902e+02|4.046177001e+03
6.489439120e+06|5.689934460e+06|5.689944170e+06|5.689952970e+06|5.689944178e+06|3.017670161e+03|3.017776813e+03|3.017873480e+03|3.017776950e+03|3.309828205e+04|3.312021792e+04|3.314011193e+04|3.312025993e+04|3.383622131e+02|3.770720673e+02|4.204786606e+02|3.897892151e+02|4.046177001e+03
6.748335940e+06|5.689747002e+06|5.689852714e+06|5.689898075e+06|5.689812914e+06|3.015630001e+03|3.016776678e+03|3.017271867e+03|3.016348648e+03|3.268124021e+04|3.291503881e+04|3.301648062e+04|3.282834917e+04|1.134188404e+02|1.816918106e+02|2.440586433e+02|1.807213440e+02|4.046177001e+03
7.286571301e+06|5.689183609e+06|5.689271063e+06|5.689447050e+06|5.689298142e+06|3.009681868e+03|3.010585196e+03|3.012428940e+03|3.010879403e+03|3.149284921e+04|3.167076753e+04|3.203667140e+04|3.173051228e+04|3.749590588e+01|4.166571045e+01|5.461486340e+01|4.568336868e+01|4.046177001e+03
