#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.405213636e+06|2.571279800e+29|2.586021924e+29|2.612469021e+29|2.592467908e+29|2.592467908e+31|4.565620464e+34
3.408332155e+06|2.578359864e+29|2.598258549e+29|2.616258116e+29|2.600253144e+29|2.600253144e+31|4.581141788e+34
3.411406733e+06|2.574297087e+29|2.594779800e+29|2.619607879e+29|2.601002972e+29|2.601002972e+31|4.582148219e+34
3.414557086e+06|2.589961054e+29|2.608915054e+29|2.633312524e+29|2.612659542e+29|2.612659542e+31|4.605776868e+34
3.417636220e+06|2.592384225e+29|2.611188710e+29|2.629145931e+29|2.612165430e+29|2.612165430e+31|4.601746875e+34
3.420688974e+06|2.591641630e+29|2.612015714e+29|2.637593896e+29|2.615110335e+29|2.615110335e+31|4.613169259e+34
3.423529531e+06|2.595081197e+29|2.620050149e+29|2.639047534e+29|2.616681058e+29|2.616681058e+31|4.613909189e+34
3.426592237e+06|2.605574763e+29|2.621826164e+29|2.650172081e+29|2.628285104e+29|2.628285104e+31|4.628979320e+34
3.429920796e+06|2.604665836e+29|2.622446164e+29|2.647029232e+29|2.625579336e+29|2.625579336e+31|4.634195069e+34
3.433657057e+06|2.617098206e+29|2.638885582e+29|2.654147665e+29|2.635044912e+29|2.635044912e+31|4.645193119e+34
3.436948420e+06|2.614126771e+29|2.632387189e+29|2.660092663e+29|2.636235979e+29|2.636235979e+31|4.651791544e+34
3.440420373e+06|2.621942121e+29|2.638384603e+29|2.661029494e+29|2.642745067e+29|2.642745067e+31|4.658302516e+34
3.443694508e+06|2.625215750e+29|2.643203238e+29|2.671773067e+29|2.647932999e+29|2.647932999e+31|4.670004779e+34
3.446746887e+06|2.632316779e+29|2.644669331e+29|2.663934074e+29|2.648507225e+29|2.648507225e+31|4.670904216e+34
3.449574141e+06|2.639216183e+29|2.654387809e+29|2.684877970e+29|2.660769314e+29|2.660769314e+31|4.690277647e+34
3.452964375e+06|2.644187029e+29|2.667060613e+29|2.686117673e+29|2.665536254e+29|2.665536254e+31|4.705826725e+34
3.456028732e+06|2.654264891e+29|2.668548746e+29|2.688005241e+29|2.673754573e+29|2.673754573e+31|4.707969257e+34
3.458816601e+06|2.656353457e+29|2.669854762e+29|2.692390378e+29|2.675410308e+29|2.675410308e+31|4.711731417e+34
3.462197661e+06|2.658475069e+29|2.675290100e+29|2.701491280e+29|2.681629849e+29|2.681629849e+31|4.723322841e+34
3.465564048e+06|2.663935746e+29|2.677685348e+29|2.701888082e+29|2.681696288e+29|2.681696288e+31|4.731077560e+34
3.469080516e+06|2.667705858e+29|2.688712435e+29|2.710159136e+29|2.691414321e+29|2.691414321e+31|4.745840487e+34
3.472942232e+06|2.675633935e+29|2.688782018e+29|2.718900569e+29|2.696680230e+29|2.696680230e+31|4.754180950e+34
3.476426322e+06|2.676464522e+29|2.697648392e+29|2.727591866e+29|2.702378304e+29|2.702378304e+31|4.763102085e+34
3.479653764e+06|2.687646996e+29|2.703049680e+29|2.728140417e+29|2.708327527e+29|2.708327527e+31|4.773544907e+34
3.482765119e+06|2.695661776e+29|2.714339741e+29|2.736802447e+29|2.716738355e+29|2.716738355e+31|4.784177794e+34
3.485899176e+06|2.687995571e+29|2.707792435e+29|2.731422472e+29|2.711848689e+29|2.711848689e+31|4.786756272e+34
3.489241598e+06|2.704920624e+29|2.724472227e+29|2.747351694e+29|2.727460188e+29|2.727460188e+31|4.802622008e+34
3.493042072e+06|2.708180543e+29|2.725229842e+29|2.749656057e+29|2.728318276e+29|2.728318276e+31|4.811657989e+34
3.496090698e+06|2.708427783e+29|2.741121460e+29|2.760637396e+29|2.737841583e+29|2.737841583e+31|4.829190239e+34
3.499588040e+06|2.717836351e+29|2.737545584e+29|2.761076742e+29|2.741459883e+29|2.741459883e+31|4.834971408e+34
3.502285440e+06|2.722196617e+29|2.740647899e+29|2.766993753e+29|2.743118736e+29|2.743118736e+31|4.838677978e+34
3.505131074e+06|2.727696659e+29|2.747746537e+29|2.768776449e+29|2.749387054e+29|2.749387054e+31|4.845720796e+34
3.508105570e+06|2.728168883e+29|2.747336061e+29|2.772750272e+29|2.750968093e+29|2.750968093e+31|4.851853053e+34
3.510914159e+06|2.735334161e+29|2.758075727e+29|2.782587200e+29|2.757855585e+29|2.757855585e+31|4.861804424e+34
3.513697145e+06|2.742149879e+29|2.756274854e+29|2.777517930e+29|2.758465829e+29|2.758465829e+31|4.867185011e+34
3.516890639e+06|2.742525105e+29|2.764299122e+29|2.790942901e+29|2.767227576e+29|2.767227576e+31|4.880810895e+34
3.519833394e+06|2.752216480e+29|2.777671021e+29|2.799098288e+29|2.776587127e+29|2.776587127e+31|4.890509920e+34
3.522833011e+06|2.751137769e+29|2.776761597e+29|2.798518145e+29|2.775556341e+29|2.775556341e+31|4.893474035e+34
3.526167159e+06|2.760200982e+29|2.780982411e+29|2.803789162e+29|2.782018080e+29|2.782018080e+31|4.903411080e+34
3.529096342e+06|2.764770253e+29|2.789183964e+29|2.805015142e+29|2.787641789e+29|2.787641789e+31|4.912991902e+34
3.532114001e+06|2.769908685e+29|2.783747272e+29|2.806708612e+29|2.789253986e+29|2.789253986e+31|4.919106808e+34
3.535474071e+06|2.776388187e+29|2.797294308e+29|2.820992925e+29|2.799049287e+29|2.799049287e+31|4.932527802e+34
3.538641857e+06|2.771959655e+29|2.792871873e+29|2.816080583e+29|2.793971381e+29|2.793971381e+31|4.935602988e+34
3.542359475e+06|2.795597503e+29|2.811228336e+29|2.835442884e+29|2.816266980e+29|2.816266980e+31|4.960243582e+34
3.546067587e+06|2.788877613e+29|2.812894441e+29|2.835290438e+29|2.813660069e+29|2.813660069e+31|4.958842155e+34
3.549612956e+06|2.795816307e+29|2.815764677e+29|2.831752532e+29|2.815138564e+29|2.815138564e+31|4.968762238e+34
3.553110551e+06|2.804978534e+29|2.824799901e+29|2.843164106e+29|2.824622562e+29|2.824622562e+31|4.980957739e+34
3.557158241e+06|2.804524015e+29|2.828707429e+29|2.850770368e+29|2.828400865e+29|2.828400865e+31|4.991698574e+34
3.560453084e+06|2.813859324e+29|2.827575291e+29|2.851127433e+29|2.832322534e+29|2.832322534e+31|4.999129943e+34
3.563588052e+06|2.817706069e+29|2.846206110e+29|2.864870904e+29|2.843099388e+29|2.843099388e+31|5.012822952e+34
3.566693347e+06|2.822326765e+29|2.845005436e+29|2.867878014e+29|2.846288280e+29|2.846288280e+31|5.015050884e+34
3.569830836e+06|2.826123722e+29|2.847640325e+29|2.872392516e+29|2.850520160e+29|2.850520160e+31|5.028146424e+34
3.573116273e+06|2.831668596e+29|2.854448551e+29|2.880092600e+29|2.858359708e+29|2.858359708e+31|5.035536716e+34
3.576556420e+06|2.839369198e+29|2.860347044e+29|2.881098950e+29|2.862161303e+29|2.862161303e+31|5.041253845e+34
3.579630180e+06|2.846458807e+29|2.863796294e+29|2.889883557e+29|2.866496320e+29|2.866496320e+31|5.052272602e+34
3.583029748e+06|2.847868179e+29|2.873700610e+29|2.898389499e+29|2.873930714e+29|2.873930714e+31|5.066826374e+34
3.586473175e+06|2.850877842e+29|2.875963692e+29|2.903425617e+29|2.877944308e+29|2.877944308e+31|5.075104678e+34
3.589711244e+06|2.853224753e+29|2.881522295e+29|2.907178552e+29|2.879695523e+29|2.879695523e+31|5.084838850e+34
3.592871199e+06|2.864385506e+29|2.901504663e+29|2.918524183e+29|2.895891450e+29|2.895891450e+31|5.098819557e+34
3.595758847e+06|2.872317246e+29|2.893649196e+29|2.916381541e+29|2.895195695e+29|2.895195695e+31|5.105101888e+34
3.599034901e+06|2.876008566e+29|2.896205902e+29|2.918718572e+29|2.897426925e+29|2.897426925e+31|5.109085247e+34
3.602230964e+06|2.888430096e+29|2.904860817e+29|2.927455355e+29|2.906134172e+29|2.906134172e+31|5.120458254e+34
3.605458124e+06|2.882405106e+29|2.910881179e+29|2.934193947e+29|2.911012393e+29|2.911012393e+31|5.132044424e+34
3.608604510e+06|2.895141561e+29|2.910424608e+29|2.935572164e+29|2.914129816e+29|2.914129816e+31|5.141093950e+34
3.611512229e+06|2.892540739e+29|2.911300295e+29|2.934856303e+29|2.915663871e+29|2.915663871e+31|5.141124321e+34
3.614874720e+06|2.899127917e+29|2.922035777e+29|2.946044850e+29|2.922888260e+29|2.922888260e+31|5.153221305e+34
3.617646769e+06|2.910749791e+29|2.926797677e+29|2.949335653e+29|2.929526255e+29|2.929526255e+31|5.166861264e+34
3.620914430e+06|2.911764466e+29|2.936550044e+29|2.959475753e+29|2.935533215e+29|2.935533215e+31|5.175465795e+34
3.624409700e+06|2.923578216e+29|2.944423888e+29|2.966791471e+29|2.947313266e+29|2.947313266e+31|5.188491491e+34
3.627649277e+06|2.914996738e+29|2.943427282e+29|2.965057226e+29|2.941225802e+29|2.941225802e+31|5.190617465e+34
3.630531392e+06|2.924607569e+29|2.951002972e+29|2.972474621e+29|2.950297809e+29|2.950297809e+31|5.199574712e+34
3.633687022e+06|2.925634384e+29|2.940514649e+29|2.964078790e+29|2.939268757e+29|2.939268757e+31|5.200460824e+34
3.636956175e+06|2.939732413e+29|2.971852581e+29|2.991174528e+29|2.967871514e+29|2.967871514e+31|5.227868489e+34
3.640403889e+06|2.943743330e+29|2.968411395e+29|2.988176719e+29|2.969438294e+29|2.969438294e+31|5.231193084e+34
3.644006084e+06|2.947850383e+29|2.963500276e+29|2.995652761e+29|2.970309507e+29|2.970309507e+31|5.241702013e+34
3.647546867e+06|2.956944695e+29|2.980040774e+29|3.005103229e+29|2.979332153e+29|2.979332153e+31|5.250227227e+34
3.651037164e+06|2.965696337e+29|2.986118979e+29|3.010900492e+29|2.988849029e+29|2.988849029e+31|5.266918048e+34
3.654858630e+06|2.966321703e+29|2.990713542e+29|3.008555760e+29|2.987492600e+29|2.987492600e+31|5.272034304e+34
3.658447057e+06|2.963417123e+29|2.995239515e+29|3.019309079e+29|2.991183697e+29|2.991183697e+31|5.278163807e+34
3.661656889e+06|2.982152506e+29|3.009245031e+29|3.029233827e+29|3.008320527e+29|3.008320527e+31|5.295756428e+34
3.665003242e+06|2.979751140e+29|3.008408780e+29|3.030533156e+29|3.005722437e+29|3.005722437e+31|5.298898622e+34
3.668437978e+06|2.987353456e+29|3.008288167e+29|3.030194465e+29|3.010491811e+29|3.010491811e+31|5.307879667e+34
3.671984045e+06|2.992584412e+29|3.012048615e+29|3.040220868e+29|3.016414929e+29|3.016414929e+31|5.318262657e+34
3.674996857e+06|3.001777057e+29|3.021867764e+29|3.045556393e+29|3.022609150e+29|3.022609150e+31|5.328456179e+34
3.678206961e+06|3.000482467e+29|3.019697457e+29|3.046610331e+29|3.025764184e+29|3.025764184e+31|5.331060988e+34
3.681724189e+06|3.006386169e+29|3.030345413e+29|3.057870292e+29|3.030422767e+29|3.030422767e+31|5.348083410e+34
3.685286635e+06|3.022263259e+29|3.044676090e+29|3.065847630e+29|3.044024326e+29|3.044024326e+31|5.368901577e+34
3.688387644e+06|3.014006404e+29|3.039468342e+29|3.072695290e+29|3.044506271e+29|3.044506271e+31|5.364139591e+34
3.691426939e+06|3.027083143e+29|3.053307917e+29|3.080356254e+29|3.045566003e+29|3.045566003e+31|5.381486994e+34
3.694194451e+06|3.027232433e+29|3.049233887e+29|3.076230275e+29|3.052809169e+29|3.052809169e+31|5.383701228e+34
3.697541339e+06|3.035759593e+29|3.056048062e+29|3.076967179e+29|3.057724353e+29|3.057724353e+31|5.391595403e+34
3.700465060e+06|3.039942927e+29|3.063469008e+29|3.086557232e+29|3.066210456e+29|3.066210456e+31|5.402841095e+34
3.703447762e+06|3.044358523e+29|3.070187503e+29|3.088420122e+29|3.070227930e+29|3.070227930e+31|5.415775047e+34
3.706292373e+06|3.050631028e+29|3.066861622e+29|3.091490681e+29|3.071750468e+29|3.071750468e+31|5.418640773e+34
3.709475577e+06|3.052559442e+29|3.075204605e+29|3.099173325e+29|3.079193524e+29|3.079193524e+31|5.428447249e+34
3.712750522e+06|3.066406231e+29|3.096368142e+29|3.118326468e+29|3.092939963e+29|3.092939963e+31|5.449853238e+34
3.715781187e+06|3.066396260e+29|3.091542840e+29|3.118454270e+29|3.074916620e+29|3.074916620e+31|5.450225957e+34
3.718848120e+06|3.068336229e+29|3.086280596e+29|3.117843057e+29|3.091265644e+29|3.091265644e+31|5.451470922e+34
3.722452251e+06|3.072819618e+29|3.093246316e+29|3.124801460e+29|3.097564774e+29|3.097564774e+31|5.463779948e+34
3.725924807e+06|3.089972101e+29|3.113068299e+29|3.128322206e+29|3.109803755e+29|3.109803755e+31|5.486710962e+34
3.729397560e+06|3.084685224e+29|3.114446918e+29|3.142921812e+29|3.115157161e+29|3.115157161e+31|5.488608831e+34
3.732770670e+06|3.089116504e+29|3.113705264e+29|3.139902487e+29|3.117051244e+29|3.117051244e+31|5.491394429e+34
3.736429755e+06|3.094732227e+29|3.117075184e+29|3.149573196e+29|3.122025076e+29|3.122025076e+31|5.507287072e+34
3.739819558e+06|3.098591863e+29|3.112057866e+29|3.143034437e+29|3.120806028e+29|3.120806028e+31|5.505887207e+34
3.743282077e+06|3.105728969e+29|3.127545923e+29|3.157722990e+29|3.134298731e+29|3.134298731e+31|5.530979048e+34
3.746775461e+06|3.113793375e+29|3.136895269e+29|3.165424562e+29|3.141316615e+29|3.141316615e+31|5.534627818e+34
3.750399178e+06|3.121854291e+29|3.147055594e+29|3.174090253e+29|3.135478439e+29|3.135478439e+31|5.552830253e+34
3.754536757e+06|3.128595527e+29|3.151910819e+29|3.175372689e+29|3.153053535e+29|3.153053535e+31|5.563488902e+34
3.757992453e+06|3.132673647e+29|3.166719571e+29|3.191332989e+29|3.163332200e+29|3.163332200e+31|5.572161144e+34
3.761728661e+06|3.145664230e+29|3.166444260e+29|3.194048866e+29|3.168273909e+29|3.168273909e+31|5.582005752e+34
3.765219291e+06|3.141260093e+29|3.161168630e+29|3.194709999e+29|3.165519548e+29|3.165519548e+31|5.588131514e+34
3.768333796e+06|3.151391983e+29|3.173950678e+29|3.206301071e+29|3.179036852e+29|3.179036852e+31|5.600059080e+34
3.771597451e+06|3.155727283e+29|3.178344399e+29|3.203472922e+29|3.180805049e+29|3.180805049e+31|5.611378333e+34
3.774938553e+06|3.163957128e+29|3.187418658e+29|3.221227788e+29|3.191846983e+29|3.191846983e+31|5.619980025e+34
3.777687711e+06|3.174331822e+29|3.201290113e+29|3.223849049e+29|3.198950901e+29|3.198950901e+31|5.635928278e+34
3.781077362e+06|3.172193583e+29|3.198558546e+29|3.228918234e+29|3.200033332e+29|3.200033332e+31|5.644306410e+34
3.784794750e+06|3.183754161e+29|3.207422321e+29|3.231510229e+29|3.208527948e+29|3.208527948e+31|5.652968025e+34
3.788174110e+06|3.188422345e+29|3.214913391e+29|3.235381918e+29|3.214444951e+29|3.214444951e+31|5.673686600e+34
3.791396792e+06|3.191189685e+29|3.211453585e+29|3.234038980e+29|3.212599454e+29|3.212599454e+31|5.671537001e+34
3.794732895e+06|3.197085692e+29|3.222862363e+29|3.246367923e+29|3.224087222e+29|3.224087222e+31|5.684931342e+34
3.798069216e+06|3.199825363e+29|3.218384345e+29|3.245487824e+29|3.222438914e+29|3.222438914e+31|5.679791020e+34
3.801670003e+06|3.212654452e+29|3.235996387e+29|3.266195819e+29|3.239488263e+29|3.239488263e+31|5.706825149e+34
3.805053449e+06|3.214066453e+29|3.241487960e+29|3.273150166e+29|3.244894180e+29|3.244894180e+31|5.710697501e+34
3.808330951e+06|3.215879708e+29|3.237198004e+29|3.265700579e+29|3.241209399e+29|3.241209399e+31|5.712281620e+34
3.811696805e+06|3.217387772e+29|3.248552457e+29|3.282021616e+29|3.249874216e+29|3.249874216e+31|5.728711572e+34
3.814555646e+06|3.229847904e+29|3.250675867e+29|3.276687392e+29|3.252051202e+29|3.252051202e+31|5.740855134e+34
3.817983079e+06|3.230390945e+29|3.254133160e+29|3.285145083e+29|3.258462590e+29|3.258462590e+31|5.747534586e+34
3.821046009e+06|3.244655439e+29|3.266970477e+29|3.288931116e+29|3.268183194e+29|3.268183194e+31|5.767042571e+34
3.824374046e+06|3.241075269e+29|3.263177314e+29|3.286079803e+29|3.263967480e+29|3.263967480e+31|5.764152387e+34
3.827029191e+06|3.254138296e+29|3.277604419e+29|3.309175434e+29|3.281416581e+29|3.281416581e+31|5.780297751e+34
3.830065799e+06|3.252512718e+29|3.276748601e+29|3.310408653e+29|3.281736059e+29|3.281736059e+31|5.785955182e+34
3.833801044e+06|3.256990354e+29|3.286064138e+29|3.307794066e+29|3.284015773e+29|3.284015773e+31|5.797258624e+34
3.837605483e+06|3.264476551e+29|3.285464783e+29|3.321017917e+29|3.291214093e+29|3.291214093e+31|5.804106404e+34
3.840983847e+06|3.266791607e+29|3.290414042e+29|3.319490072e+29|3.294251789e+29|3.294251789e+31|5.812396807e+34
3.844453542e+06|3.273472112e+29|3.300286774e+29|3.328565092e+29|3.304752709e+29|3.304752709e+31|5.831207020e+34
3.847912019e+06|3.282563896e+29|3.307342841e+29|3.343831424e+29|3.312935454e+29|3.312935454e+31|5.841926387e+34
3.851284392e+06|3.291529363e+29|3.305820299e+29|3.338982401e+29|3.312819785e+29|3.312819785e+31|5.842830590e+34
3.854819204e+06|3.302146855e+29|3.328800220e+29|3.360297043e+29|3.331002840e+29|3.331002840e+31|5.863670426e+34
3.858261270e+06|3.303505025e+29|3.328395699e+29|3.350961535e+29|3.327402669e+29|3.327402669e+31|5.868542397e+34
3.861122249e+06|3.308539506e+29|3.342631204e+29|3.364785381e+29|3.339450972e+29|3.339450972e+31|5.887895391e+34
3.864186010e+06|3.314000069e+29|3.336826063e+29|3.363915684e+29|3.340288720e+29|3.340288720e+31|5.883023262e+34
3.867077814e+06|3.320733871e+29|3.345261470e+29|3.374251351e+29|3.347282975e+29|3.347282975e+31|5.901927881e+34
3.870024502e+06|3.321385114e+29|3.345113256e+29|3.370893448e+29|3.346583685e+29|3.346583685e+31|5.901664581e+34
3.873598011e+06|3.324381085e+29|3.346873866e+29|3.383035451e+29|3.353766674e+29|3.353766674e+31|5.913795852e+34
3.876931464e+06|3.339513738e+29|3.365090905e+29|3.384863322e+29|3.351165238e+29|3.351165238e+31|5.936839534e+34
3.880241178e+06|3.340362362e+29|3.361862287e+29|3.388471851e+29|3.366989820e+29|3.366989820e+31|5.929003311e+34
3.883443933e+06|3.352244245e+29|3.373059692e+29|3.392831562e+29|3.373598518e+29|3.373598518e+31|5.947346480e+34
3.887105210e+06|3.347577002e+29|3.372157868e+29|3.409180147e+29|3.377867962e+29|3.377867962e+31|5.957558605e+34
3.890825716e+06|3.358957651e+29|3.385534238e+29|3.413116963e+29|3.386843604e+29|3.386843604e+31|5.969984889e+34
3.894493912e+06|3.366574658e+29|3.391044020e+29|3.421764710e+29|3.393486278e+29|3.393486278e+31|5.984226451e+34
3.898562407e+06|3.374957706e+29|3.400514453e+29|3.420839308e+29|3.399067854e+29|3.399067854e+31|5.999305228e+34
3.902107310e+06|3.372136405e+29|3.400836476e+29|3.434396837e+29|3.402145634e+29|3.402145634e+31|6.000874897e+34
3.905712486e+06|3.387225575e+29|3.417718517e+29|3.439230949e+29|3.414545430e+29|3.414545430e+31|6.021551081e+34
3.909412862e+06|3.388320473e+29|3.414442616e+29|3.442901213e+29|3.416475311e+29|3.416475311e+31|6.022554728e+34
3.913151778e+06|3.389776269e+29|3.412026220e+29|3.437880150e+29|3.415648056e+29|3.415648056e+31|6.028070389e+34
3.916859613e+06|3.397495431e+29|3.433395985e+29|3.463294688e+29|3.432918640e+29|3.432918640e+31|6.052074197e+34
3.919910782e+06|3.409571900e+29|3.437061495e+29|3.470771137e+29|3.439057354e+29|3.439057354e+31|6.055674826e+34
3.923653189e+06|3.413425423e+29|3.436781563e+29|3.462023826e+29|3.440452567e+29|3.440452567e+31|6.069406816e+34
3.927280928e+06|3.420815998e+29|3.447717977e+29|3.484284490e+29|3.452111768e+29|3.452111768e+31|6.086247744e+34
3.930545919e+06|3.426662440e+29|3.451134075e+29|3.483066232e+29|3.444184288e+29|3.444184288e+31|6.091580741e+34
3.934079760e+06|3.434616560e+29|3.454382305e+29|3.476268961e+29|3.455936951e+29|3.455936951e+31|6.090915947e+34
3.937344759e+06|3.440261307e+29|3.464242199e+29|3.497648466e+29|3.468185973e+29|3.468185973e+31|6.110612587e+34
3.941046957e+06|3.442952706e+29|3.461971068e+29|3.498660602e+29|3.469426846e+29|3.469426846e+31|6.125211868e+34
3.944676815e+06|3.452672204e+29|3.477340568e+29|3.507965186e+29|3.481172346e+29|3.481172346e+31|6.133438981e+34
3.948241729e+06|3.456244018e+29|3.474363106e+29|3.506078949e+29|3.482740483e+29|3.482740483e+31|6.138713786e+34
3.951418448e+06|3.461210067e+29|3.478622106e+29|3.518015538e+29|3.486799775e+29|3.486799775e+31|6.155397604e+34
3.954715344e+06|3.468164248e+29|3.496661444e+29|3.532234551e+29|3.500645676e+29|3.500645676e+31|6.171433861e+34
3.958049709e+06|3.470306589e+29|3.489691291e+29|3.522635919e+29|3.496260235e+29|3.496260235e+31|6.167314414e+34
3.961181431e+06|3.485236067e+29|3.502749082e+29|3.535305906e+29|3.506044383e+29|3.506044383e+31|6.191904128e+34
3.964690119e+06|3.490881304e+29|3.511129259e+29|3.541234333e+29|3.512200986e+29|3.512200986e+31|6.196835257e+34
3.968483731e+06|3.491369661e+29|3.519260076e+29|3.555715226e+29|3.525184980e+29|3.525184980e+31|6.210475127e+34
3.971723552e+06|3.500017948e+29|3.520944632e+29|3.558035239e+29|3.528771953e+29|3.528771953e+31|6.216946562e+34
3.975244975e+06|3.505756020e+29|3.527250328e+29|3.557291395e+29|3.530693612e+29|3.530693612e+31|6.230040672e+34
3.978742655e+06|3.509711434e+29|3.533229218e+29|3.569475054e+29|3.539358643e+29|3.539358643e+31|6.243112292e+34
3.981846679e+06|3.520427408e+29|3.547778394e+29|3.577952808e+29|3.548329095e+29|3.548329095e+31|6.253370223e+34
3.984864715e+06|3.519892252e+29|3.543840895e+29|3.578075526e+29|3.549737964e+29|3.549737964e+31|6.256147837e+34
3.988110581e+06|3.521997345e+29|3.540034957e+29|3.585807517e+29|3.550853270e+29|3.550853270e+31|6.264344471e+34
3.991333632e+06|3.533026294e+29|3.559413062e+29|3.593329541e+29|3.555279657e+29|3.555279657e+31|6.283357114e+34
3.994608151e+06|3.542457397e+29|3.560499934e+29|3.600737001e+29|3.570477727e+29|3.570477727e+31|6.291758484e+34
3.997752717e+06|3.546180279e+29|3.572683001e+29|3.595021497e+29|3.571399098e+29|3.571399098e+31|6.295700799e+34
4.001245438e+06|3.543877254e+29|3.566913863e+29|3.593900993e+29|3.571488390e+29|3.571488390e+31|6.300842125e+34
